,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.878315350488624,26.0,14.2
1,10.5,48.3,59.727956899257094,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,39.957109930264195,53.58985131584231,86.7,51.3,27.7,25.0,46.4,15.6,15.235338542950176,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,47.325030312733105,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,28.018032398634013,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,33.87147931644624,54.5,84.54304967146778,44.4,40.4,23.6,25.9,12.86517232719501,10.0,9.3,8.7
7,8.59,18.44127673172217,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,15.83497393487699,17.8939341227791,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,13.80657756087213,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,23.722183468872803
12,9.44,27.9,54.86019638606515,73.4,60.79581656261006,39.33536741228359,16.7,16.970018786554867,31.0,17.1,14.3,31.5
13,23.952560188783313,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,23.340349862818112,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,22.07153167351829,15.3,13.4,31.711061127495558
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,22.72574518017726,17.874166344016828,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,25.581888648688057,28.8,45.8,59.90228805250633,93.5,62.35488923487615,37.1,41.0,24.338202440539074,63.3,27.6,37.1
21,34.3,26.1,31.4,107.96370094998746,62.6,119.0,71.4,21.4,21.177634498155523,54.6,32.8585663099625,20.0
22,18.1,23.4,105.0,181.0,48.46610037671786,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,47.522799890314474,78.82211517527199,30.2,14.6,27.062001251072108,19.751418075412445,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,47.19657070500044,48.1,19.1,16.315717903900115,29.295882789896822,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,27.971815238028856,63.3,29.9,44.7,71.5,22.4
26,37.9,26.735585617028377,37.1,75.7,33.1,13.0,17.8,15.3,9.85,13.41284001385509,23.0,9.93
27,8.7,21.532146888153797,92.9,113.0,59.974978771274586,20.5,36.96405929741599,31.5,16.6,19.8,21.676110007272218,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,55.8985991470444,42.04633346324327,18.3,24.21710352810306,54.2,39.6,52.7,48.47175339568034
31,30.9,23.0,101.0,137.0,67.2,32.7,49.553078283010294,24.4,33.4595801778514,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,77.54343101995889,66.8,75.4,35.2,32.28151546383002,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.737856200371112,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,84.44525641637676,40.3,57.9,20.8358647403235,8.4,7.9,8.7,16.535800581193918,9.8
36,9.6,15.7,45.49036274097507,87.9,22.0,44.40891607126918,16.0,12.8,19.4,14.1,26.58148942811495,12.0
37,22.7,33.5,32.9,30.0,40.32849738355625,22.8,27.63915469302445,18.3,10.9,12.5,10.4,14.2
