,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,24.88833309669927,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,40.0432846994391,18.1,86.8,30.9,16.1,47.3
2,56.4,36.322329556851585,92.2,86.7,51.3,27.7,25.0,23.14475914722014,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,45.978223637840536,64.10837629024773,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,26.734055579548787,14.3,36.5,103.0,69.2,59.11099792045673,51.9,31.3,14.1,13.1,12.9,13.2
6,33.50624275248876,26.2,54.5,86.12282824453985,44.4,40.4,23.6,25.9,10.9,10.0,9.3,19.874138026559287
7,8.59,36.57095895200861,55.67801768469973,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,38.1166633727523
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,28.23172496916162,14.2,19.25695147760885,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,22.08665704166717,16.156878363145868,9.5,8.8,21.017920394615402
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,17.97953664168976,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,18.614205232994138,10.3,9.0,21.513008331060988
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,25.02094853979144,40.77933110806812
13,15.7,34.51362060470822,44.1,34.0,29.4,35.760597517800484,20.1,10.3,10.4,16.887944920731062,26.3,21.8
14,21.7,10.3,27.2,104.25082475692707,68.5,56.2,42.2,37.1,27.602615032718326,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,60.62516250586479,43.4,28.6,14.4,36.33522786140569,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,35.9193836145062,23.1,22.899628161468886,55.7,17.9,18.8,61.0
17,37.6,27.78242737647151,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,51.37119192473387,41.5961648825031,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,49.33945652830854,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,58.25025033511748,71.4,21.4,37.41534009886493,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,31.83732691963501,13.8,13.9,18.113326974482437,23.8
23,15.6,23.22056882946682,117.0,171.0,30.2,14.6,26.2,22.97836779498647,18.43829088622345,9.7,14.509692018420475,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,79.54881643247407,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,43.423234485129,13.0,17.8,15.3,9.85,15.726395556920124,23.0,9.93
27,8.7,25.555376493209714,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,27.05164511195529,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,25.64259834282475,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,24.308776046955884,31.61339323045232,26.75887476411673,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,59.83123565668738,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,14.09442722252013,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.198354650546438,19.1,24.7,41.68978401896321
34,37.5,21.6,43.5,62.9,31.0,30.136121386912528,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,41.51049797927816,98.39831007243089,40.3,57.9,10.9,8.4,19.64912607490708,13.213863818767921,9.8,9.8
36,9.6,15.7,40.3,92.22994064383141,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
