,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,30.03575290773668
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,21.767883757290928,25.257241733368737,92.2,86.7,51.3,27.7,25.0,46.4,15.6,20.356739135937087,14.3,16.5
3,10.1,34.29839260542111,57.94076622024123,112.0,68.3,88.7,57.2,38.7,18.8,43.7,26.028099892784823,36.3
4,22.579566018728425,20.8,146.0,67.9,100.0,37.2,49.92625883081947,32.5,22.6,23.56853535734367,43.1,81.3
5,44.1,14.3,36.5,103.0,70.9238136695216,31.7,51.9,19.108985545837037,14.1,19.615836500550675,12.9,30.81890177211615
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,21.246021755470686,15.8,29.178042780016604
8,11.2,11.3,23.5,149.0,102.0,63.67854658411706,51.4,17.9,14.2,21.644351078157793,15.6,25.077668117167434
9,27.9,20.7,64.5,70.41062957604905,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,75.31623871631965,92.8,53.6,42.00453314750384,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,86.35674371462001,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,23.765469067443217,27.4,44.1,34.0,29.4,36.9,20.1,10.3,17.37431715353078,11.4,26.3,21.8
14,23.54244984848981,24.64046038941889,27.2,81.32632413675474,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,60.23086703805964,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,24.105213314430422
16,19.8,13.0,65.4,79.29853626485468,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,55.65876890365402,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,28.267819088354962,28.8,45.8,89.0,93.5,62.90658787846037,55.32420574592388,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,24.0234451400933,22.11754194369427,35.80707659166245
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,37.80484745188701,26.2,12.2,13.6,9.7,9.9,11.8
24,18.427965107454728,20.1,64.54900470804151,72.8,29.1,44.98299223700177,48.1,19.1,55.3,29.7,40.6,18.1
25,33.404281285404636,95.7,72.44189861143818,66.26040966919741,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,23.441753067733956,15.3,22.178616775257264,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,28.3631721661162,31.5,35.26559861327077,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,21.1667942651105,15.6,23.619728322451405,24.0
29,21.23583083095277,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,37.49676715639872,29.0,40.81258416013736
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,23.55140253449574,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,31.966974305503477,50.6,76.1,22.5,41.7,28.3,23.1,21.541444047895904,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,44.076759323746295
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,17.72703560488497,16.04031964559755,16.71917592703619,9.8
36,18.41259183263923,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,24.224745242211128,19.033344755418447
37,31.885151238010266,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
