,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,75.86883189483578,45.5,37.6,25.822732893031613,16.3,15.057006826942075,13.747149720008768,14.157226242575101,22.6156946556733
1,10.5,27.655034197204902,64.8,53.9,60.75949981633901,38.5,53.7,18.1,86.8,30.9,41.42465535433395,47.3
2,20.567331133700254,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,63.50534482087659,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,51.87356434860062,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.284566809213185,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,71.94400045382211,85.6,51.4,19.523435127320003,14.2,10.8,15.6,18.7
9,27.9,29.917632096444724,64.5,66.3700685927443,31.0,37.50356973249915,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,12.99572912204578,9.0,11.1,13.4
11,13.7,30.97487323256704,69.1,134.0,53.3,55.8,21.3,12.8,14.988360079043373,13.371004844467347,9.0,22.777034078959066
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,18.525022112336764,27.4,44.1,73.52503750040947,29.4,36.9,20.1,10.3,10.4,11.4,10.574892492323226,21.8
14,17.20031212531809,10.3,27.2,97.12948926552066,68.5,48.92090799163292,42.2,37.1,16.2,28.420642284092178,26.3,13.0
15,9.22,38.29237274430421,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,12.684974161024591,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.66829468897019,29.339642706279207
19,20.75815379664614,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,30.982343215508024,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,86.22486330972187,30.2,14.6,26.2,12.2,13.6,14.183129049968038,9.9,11.8
24,27.48180922660199,20.1,80.0,76.40534340237612,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,31.762776926350192,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,30.46307411879917,15.3,9.85,21.0,23.0,9.93
27,26.13167094829551,27.725771539379025,92.9,113.0,51.5,35.4102231285805,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,23.006945282474405,26.5,106.0,108.14095976623099,62.9,31.178256223865198,41.925757615901006,44.1,31.1,15.0,17.011225976255734,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,73.94467941168291,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,53.86893468449296,76.1,22.5,41.7,28.3,17.1860718330017,11.4,13.916629438949888,15.525447835411992,26.9
33,67.1,28.397484080602588,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,34.265002986667085
34,21.923917179680743,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,11.25361439476734,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,26.26951464745523,18.3,10.9,12.5,10.4,19.070682338355976
