,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,37.52261983811231,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,24.937671496325756,14.0,47.9,112.0,68.3,88.7,57.2,38.7,26.43202892023996,20.31971180298847,63.5,36.3
4,30.572271766744866,20.8,146.0,67.9,100.0,37.2,59.5,32.5,43.37906192283984,38.3,43.1,24.665188030545753
5,24.842949575956844,14.3,56.70203580951348,103.0,64.97579580925836,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,14.222537897518958,9.3,8.7
7,8.59,28.228615458229488,17.9,45.6,118.0,79.5,36.80406455738485,16.2,14.1,16.7,25.523288213122065,18.5
8,20.231610685866364,11.3,23.5,149.0,102.0,44.90891281489707,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,21.34979261445576,21.3,15.889816816035514,16.0,10.3,9.0,16.9
12,9.44,30.344005773748243,61.7,73.4,44.308746348373056,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,71.23909258472457,104.54721536988839,29.4,36.9,20.1,10.3,17.025347420178775,11.4,26.3,21.8
14,24.183456550621766,10.3,27.2,27.1,68.5,56.719075353741985,47.30545587473608,37.1,16.2,18.32949260520943,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,66.55989525445429,21.0,37.65840454055297,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,50.7451378206054,88.0,55.9,41.4,20.4,12.2,9.6,18.141005121963342,17.706349647952287,47.40400506689937
18,19.0,42.9,56.9,69.5,40.45717535943213,40.4,23.7,14.4,25.4,20.343715535992175,26.8,119.0
19,45.2,16.4,64.48200231857666,86.4,65.0,22.9,40.52254732993596,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,34.692294051521415
21,34.3,25.35066205498714,89.7097938320961,88.6,62.6,42.44318360036413,71.4,21.4,45.3804590806005,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,30.333444183661406,36.52321322784941,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,33.88564304215103,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,17.949848339839875,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,46.15767903272585,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,30.56944742598627,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,28.39962252274621,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,29.70250958159326,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,30.358881095161117,23.1,11.4,18.1,19.2,38.97010371385598
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,31.465988120099173,19.1,24.7,83.1
34,37.5,18.71451909195261,43.5,66.37023783351081,55.41596594989183,30.4,35.6,21.1,11.2,15.271330663973126,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,29.067595335596227,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,51.03376970451864,87.9,22.0,29.29712681222579,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,20.89076040469229,32.9,30.0,58.94835668766959,22.8,37.8,18.3,10.9,12.5,10.4,14.2
