,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.45362822027159,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,44.86148162181949,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,22.697261880623074,16.5
3,10.1,36.05780831937264,55.578450299060115,112.0,68.3,88.7,57.2,25.872210520809965,18.8,43.7,63.5,39.42812237989543
4,23.4,20.8,55.297989233163705,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,75.47750855893494,69.2,45.24594773780546,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,43.05336687899483,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,61.33794823612341,102.0,85.6,44.469706380043235,17.9,14.2,10.8,19.228244058033162,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,21.331020205708693,14.174071465183179,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,20.552572506716096,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,12.086993719549943,9.0,16.9
12,9.44,27.9,61.7,73.4,57.32183715265457,24.4,28.486584507829658,21.8,18.98596892979926,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,42.23659417485327,36.9,26.009173582613066,18.34005521193996,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,81.98106394872497,65.4257753376466,56.2,42.2,37.1,23.823240739442994,23.7,26.3,13.0
15,9.22,30.650158545948436,35.3,65.9,24.4,43.4,26.82556489984156,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,50.41119842481031,88.0,55.9,41.4,20.4,25.725762464086205,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,22.49483301276717,19.599750677058417,22.301455454507554,26.8,31.30491630659505
19,45.2,16.4,63.7185179030983,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,34.37150408088391,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,32.92823505483673,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,18.45642372962432,28.5,117.0,171.0,30.2,34.08452445453501,26.2,12.2,13.6,9.7,14.771769235864706,11.8
24,11.9,20.1,80.0,100.4597911318899,29.1,29.1,48.1,19.1,55.3,29.7,26.013261766426652,18.1
25,27.3,95.7,55.721312538860445,46.6,73.94739383757594,59.60530660084032,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,30.73255560160137,54.57053802958037,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,27.36454359789722,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,31.768801208049084
28,19.2,23.986430655766554,88.1,136.0,63.65226363098294,33.3,83.1,23.112211578777153,24.8,15.6,20.02889997713831,24.0
29,26.5,26.5,106.0,205.0,62.9,36.15885654879847,45.8,44.1,31.1,22.13543413541592,28.961164250489798,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,19.181977154167228,22.904177854294538,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,17.25047555934734,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,25.67773913952345,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.94338643027465,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,18.81797695467085,12.0
37,22.7,25.063637518198824,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
