,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,64.13921034476029,72.2,52.60766772288313,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,27.442604191974446,29.512051105439518,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,16.082475650116542,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,24.81508302223195,18.8,27.74244744495196,63.5,36.3
4,23.4,42.55161543232697,146.0,67.9,61.99742859566895,37.2,59.5,44.999617382670536,22.6,38.3,43.1,81.3
5,44.1,24.160920320166547,36.5,103.0,69.2,31.7,51.9,19.181571498622855,14.1,13.1,12.9,25.697462893834437
6,19.8,32.5069774635581,54.5,56.9,44.4,40.4,23.6,16.718662174448973,10.9,13.36728857836836,9.3,17.576067733190605
7,8.59,11.9,17.9,45.6,118.0,46.3732398689358,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,47.51095814461944,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,79.72830423102832,135.0,31.0,15.8,22.1,15.8,16.791197301895473,9.5,8.8,17.972944557092248
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,23.905554285324047,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,17.717039467357125,26.3,20.075685550645552
14,15.177336416010032,10.3,27.2,27.1,68.5,56.2,40.06420688752918,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,18.27453980789575,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,29.284206060495258,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,13.623297016068307,13.4,18.1
18,19.0,42.9,56.9,81.30482485427378,79.3,40.05740603874226,23.7,27.630913938167602,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,31.458838710079647,36.4,21.6,42.6
20,21.9,28.8,64.7377853561387,89.0,93.5,51.6,37.1,41.0,53.0,63.3,37.68467906484648,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,40.558974918418265
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,24.50769634464707,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,102.4040850462446,30.2,14.6,26.72776778154354,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,42.49335751057907,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,67.01577788489803,72.4821248016805,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,33.61235268834559
29,26.5,26.5,106.0,205.0,62.9,35.32658817205213,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,39.25492688535226,58.40521961950065,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,35.710938228514244
31,30.9,24.828496665399044,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,22.160822334229465,50.6,76.1,22.5,41.7,28.3,16.800618522976087,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,26.62774319783643,83.1
34,37.5,30.03346779485191,43.5,62.9,31.0,30.4,35.6,18.638542389145645,11.2,10.0,14.349640442406875,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,17.96072267183139,7.9,16.503977525654268,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,23.993404495345203,12.8,19.4,14.1,14.3,12.0
37,25.72458640740746,33.5,32.9,30.0,54.64836008907465,22.8,37.8,23.911957086647973,16.476076305010004,12.5,10.4,22.827875080032616
