,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.71934750356133,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,21.679048705121858,60.3,92.2,86.7,51.3,27.7,25.0,16.683673576978972,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,37.615377342825106,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,52.20842464488211,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,29.65014905002151,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,29.07887626207994,17.9,103.66444978115487,118.0,79.5,47.4,16.2,33.00611375076443,16.7,15.8,18.5
8,11.2,11.3,56.00323301134381,149.0,73.39674084297934,85.6,51.4,20.73368120433296,28.62677965037961,10.8,15.6,20.81154922081397
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,22.089574017233932,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,15.363387851106474,32.192626529739,69.1,134.0,53.3,55.8,24.05341885435671,12.8,16.0,13.917063421871909,15.32875844910666,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,26.741715983716023,31.5
13,15.7,27.4,44.1,81.50215171733217,29.4,40.7316887774829,22.704153741983255,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,48.32695634260031,37.1,26.06555328044922,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,45.77194761233427,40.71647985957041,28.6,14.4,12.8,29.746121701690587,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,23.768678521187823,61.0
17,14.081650277323877,36.3,60.477179348334154,88.0,55.9,41.4,20.4,12.2,17.77433313396481,15.3,18.95939483915272,18.1
18,19.0,42.9,56.9,69.5,79.3,43.82929238881811,23.7,14.4,25.4,16.7,22.19588312036224,119.0
19,17.583766418866222,16.4,61.115295724994354,88.19934659506546,65.0,22.9,18.5,11.9,55.4,20.189916276340565,21.6,34.04327894876958
20,17.940415698958567,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,18.73933076620554,26.1,31.4,99.09115486167289,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,42.80992737622327,51.24515674162314,27.4,18.5,13.8,13.9,14.3,15.174790797008335
23,15.6,28.5,117.0,119.01322714247867,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,84.50400985740751,74.3243082602951,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,66.22651980470793,46.6,29.3,36.5,24.1,63.3,38.73725530409556,44.7,71.5,30.018434882270995
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,27.08857069832019,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,32.04855814011834,101.0,111.49969671476825,67.2,32.7,50.156639489804284,24.4,15.4,16.6,19.9,48.1
32,26.4,29.58532450387276,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,87.48635357402607,84.9,79.3,66.8,75.4,35.2,25.3,29.128469131067547,24.7,83.1
34,37.5,21.6,50.329525231578316,62.9,31.0,30.4,27.051730264130065,21.1,11.2,10.0,8.6,12.1
35,9.6,19.181786551981077,29.8,77.3,40.3,57.9,19.7313394993054,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
