,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.803949285049391,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,43.743539206215274,53.7,18.1,86.8,30.9,16.1,60.950537649203454
2,56.4,60.3,92.2,86.7,51.3,52.59200886076647,25.0,46.4,15.6,13.5,14.3,16.5
3,28.713489945985685,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,27.043218292843893
4,23.4,27.121966798599036,146.0,107.447241785911,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,23.16429979386166
6,24.197724730860703,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.92369381383465,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,67.48971753502187,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,27.47838679261428,33.2,24.5,92.8,53.6,47.5,17.9,17.920376811647934,8.9,9.0,11.1,13.4
11,13.7,30.48727417775577,69.1,134.0,53.3,55.8,21.3,12.8,16.0,13.21600615172709,9.0,16.9
12,9.44,35.5245776148755,61.7,73.4,50.0,24.4,16.7,21.8,33.81402894621472,22.099923816223676,14.3,31.5
13,15.7,27.4,53.35905606986433,83.24958178255261,29.4,36.9,23.47315083509872,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,77.82345150268708,24.4,43.4,28.234687142625585,14.4,12.8,28.9,52.8,25.224062615372418
16,19.8,33.6553113433352,65.4,110.0,51.9,21.0,26.305923258900734,23.8,55.7,26.090941553268237,18.8,61.0
17,37.6,29.91741797157108,66.5,114.65755690473536,55.9,41.4,22.100729555916452,12.2,9.6,11.44706479388072,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,64.92527548438943,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,22.17603127345423,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,47.73214791658877,39.156166041252334,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,12.963325657599045,9.9,11.8
24,11.9,20.1,62.812303371789426,72.8,29.1,29.1,48.1,20.524833759900947,55.3,29.7,40.6,35.14317730506041
25,27.3,95.7,76.94874225519065,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,30.812251738602217,37.1,80.87718323632316,33.1,40.11767322686387,17.8,18.42897419283521,9.85,12.675223766497691,23.0,9.93
27,8.7,32.4105302402184,92.9,113.0,51.5,32.92234858532197,19.9,31.5,16.6,19.8,18.977049264200083,44.8
28,19.2,32.5,88.1,136.0,107.0,60.323383756430225,83.1,68.6,24.8,19.57046228618044,15.4,24.0
29,26.5,26.5,106.0,101.26003705200625,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,30.43089429104444,18.1,54.2,39.6,36.06961920718946,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,31.875040169791234,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,32.021986994264175,90.3243521570516,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,21.056812723270824,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,14.386194120311252,10.997942204168742,11.68339823473749,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,43.98318619957215,37.8,18.3,10.9,12.5,10.4,14.2
