,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,90.5302450081853,45.5,37.32941415154207,22.6,24.178311430971856,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,15.141342338587659,14.3,16.5
3,10.1,14.0,47.9,112.0,71.73384348281732,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,66.12102677185713,59.5,32.5,36.308866110793815,25.924819534104138,43.1,81.3
5,44.1,14.3,36.5,74.0456055458155,69.2,31.7,51.9,31.3,14.1,15.24412199917965,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,29.571701924837804,32.264165806546174,25.9,10.9,10.0,9.3,8.7
7,8.59,17.21506806163081,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,13.601029115333015,9.5,17.040457246509064,8.0
10,11.2,33.2,24.5,92.8,53.171909626838016,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,44.93169797241232,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,26.317110415556797,27.9,61.7,73.4,50.813203893893714,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,25.242501077311378,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,16.312482000210867,18.853715670514745,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,22.07385239303258,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,31.964416703905222,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,31.865829793300577,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,31.644344041855874,14.4,25.4,16.7,26.8,33.36049891254372
19,45.2,25.399083726063274,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,42.88231097483885,37.1,41.0,53.0,23.620717874433314,27.6,37.33623383238374
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,22.816400212349716,26.24903794420773,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,19.753668955186676,13.9,14.3,23.8
23,26.294060494951353,21.924875243108993,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,34.19971792696653
26,30.640188254655996,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,12.318802204099338,14.86588934029844,9.93
27,8.7,35.3582830739405,92.9,92.98443886157328,51.5,20.5,19.9,22.822153188934106,16.6,23.999083742801574,39.3,44.8
28,19.2,32.5,88.1,136.0,74.68208802576459,33.3,83.1,68.6,24.8,16.22272447396295,15.4,24.0
29,26.5,26.5,106.0,98.76146272128899,62.9,108.0,45.8,44.1,26.815199162477033,15.0,29.0,16.0
30,19.324700604098076,31.14731930964786,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,28.65962438940759,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,23.740822900462206,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,14.67599504917253,19.2,26.9
33,67.1,53.0,70.9,84.9,83.12039136546451,66.8,75.4,29.67866657530715,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,97.72340264961183,40.3,57.9,28.234115117875877,8.4,7.9,8.7,9.8,17.097181616183605
36,9.6,15.7,42.86312932090408,87.9,22.0,54.5,27.098262702343625,12.8,19.4,14.1,14.3,19.587214376249
37,22.7,18.87511767826729,32.9,30.0,53.65009957777826,22.8,37.8,18.3,10.9,14.039720008248647,10.4,14.2
