,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,20.28298846254848,60.56430389423724,72.2,45.5,32.98107889802233,22.6,18.2021573564249,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,50.13020575085622
2,21.261781724067845,23.26843449776398,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,30.771163796833584
3,28.14133399749955,31.475129822885776,47.9,112.0,68.3,88.7,52.58314621374865,38.7,35.324202690634245,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,60.63976667668103,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,19.93266245022871
7,8.59,19.392417434788882,17.9,45.6,118.0,79.5,42.09228556319802,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,19.44768187094801
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,18.82276602024249
10,11.2,33.2,24.5,92.8,53.6,47.5,26.646125484949913,12.2,15.598985930584096,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,18.077641713415733,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,34.2790186719285
15,9.22,11.9,35.3,65.9,24.4,42.7490016222158,28.6,14.4,33.509315559670725,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,24.00436750715464,61.0
17,37.6,26.254752371314254,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,21.42426576384632
18,19.0,42.9,76.59942527721228,69.5,79.3,40.4,23.7,29.9715580820507,31.997491608820436,19.263866776879414,22.860443108395085,119.0
19,45.2,16.4,57.9206605544612,86.4,65.0,22.9,18.5,23.82698580646871,55.4,36.4,38.977260420687884,35.199554919317784
20,21.9,28.8,45.8,89.0,93.5,58.68234048106113,59.459992487942884,41.0,53.0,21.522916749725198,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,103.48313014708097,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,23.948109427729854,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,22.944265421348632,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,27.106269069863828,63.3,29.9,44.7,71.5,48.75075020547105
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,30.272697402752428,21.0,23.0,9.93
27,8.7,21.235721749513395,92.9,95.73782620699565,51.5,20.5,19.9,31.5,16.6,25.103827192585445,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,54.51069878764267,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,23.654778165765876,54.82393727703975,205.0,62.9,108.0,45.8,44.1,22.711936355234428,15.0,29.0,16.0
30,44.6,70.1,76.6,69.78117482359184,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,59.208410581155995,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,55.841339915979916,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,31.193725021017613,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,13.918893313907684,15.920538805187668,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,39.880472434225595,10.9,8.4,20.07819371877696,8.7,16.16543986483174,9.8
36,9.6,15.7,40.3,72.93809655633449,22.0,54.5,16.0,12.870394728720983,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,43.37892499192244,37.8,29.426190515266818,10.9,12.5,10.4,14.2
