,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,24.135271938714236,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,88.45346993622508,53.9,134.0,38.5,53.7,18.1,23.217954966659324,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,37.84750783016175,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,47.413248325365814,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,35.155663346655416,40.4,23.6,14.72558649230858,10.9,14.571934611538031,16.807851505725196,8.7
7,8.59,11.9,17.9,45.6,49.53134069216304,79.5,47.4,20.10428622009676,14.1,16.17621500514966,15.8,18.5
8,11.2,11.3,23.5,149.0,51.34672620341261,85.6,26.62672255812002,17.9,14.2,10.8,15.6,18.175178238306124
9,27.9,20.7,64.5,135.0,31.0,33.05767923677192,25.302476973503303,15.8,9.5,13.379870501811563,14.341006391159928,8.0
10,11.2,17.957323304289414,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,13.37307116063677,11.350555598112045,9.0,16.9
12,9.44,29.77195501796805,61.7,73.4,50.0,24.4,38.75711355734554,21.8,31.0,17.1,26.817004761818254,45.49107439592517
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,17.814374224521703,26.3,21.8
14,21.7,27.39263875373397,27.2,80.19041978161077,68.5,56.2,42.2,37.1,16.2,23.7,26.3,36.610219303394395
15,9.22,32.40074498844192,53.76326969643988,65.9,24.4,35.60174600224752,28.6,14.4,12.8,28.9,52.8,26.41877449434659
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,18.862403183539936,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,24.565764344895783
18,19.0,35.50372551142496,56.9,69.5,53.49413327681669,40.4,23.7,14.4,25.4,27.028797115107576,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,59.01788406027422,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,44.015068561857674,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,19.571094237292666,22.20649979182964
24,11.9,20.1,53.58979113800297,72.8,29.1,29.1,48.1,22.606031320814427,55.3,30.817048637961904,40.6,18.1
25,27.3,95.7,72.49466942674292,46.6,29.3,36.5,45.09784429164324,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.753747931478532,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,102.77316753180996,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,21.71274740192036,16.0
30,44.6,70.1,76.6,37.1,50.23054868899032,26.8,18.3,18.1,24.446053908515964,39.6,52.7,40.5
31,19.442694727290164,23.0,101.0,137.0,58.628069124061504,32.7,44.5,24.4,26.856414694591045,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,37.65832192102439,23.1,11.4,18.1,25.984855419508467,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,44.68666270370113,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,41.42794169240159,77.3,40.18594984775889,57.9,10.9,8.4,7.9,13.968683418854662,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,22.666133485327425,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,26.472127988023196,18.3,10.9,12.5,10.4,14.2
