,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,58.2966303728853,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,117.97024205114415,134.0,38.5,53.7,18.1,86.8,27.096827154020044,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,100.47961965256064,78.97800648799885,88.7,57.2,38.7,18.8,43.7,29.43176928020914,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,21.01705443611643,14.3,36.5,103.0,41.227664259263506,31.7,27.81509920027656,31.3,14.1,13.1,13.96783448438495,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,124.61664854117629,118.0,79.5,47.4,22.61938159710136,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,29.42525266247797,64.5,135.0,31.0,15.8,22.1,15.8,9.5,13.559498770179998,8.8,8.0
10,11.2,33.2,24.5,92.8,40.121976427292964,39.86976265252058,17.9,12.2,8.9,9.0,13.378424886385762,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,105.35260958834868,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,55.91306483501142,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,29.775676178877724,22.8
16,19.8,31.246627298107192,65.4,110.0,51.9,21.0,23.1,23.8,55.7,30.48389092766728,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,20.881761828103585
18,19.0,42.9,56.9,69.5,79.3,40.4,47.90522580932768,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,78.24971298979992,86.4,65.0,22.9,18.5,25.43721611255214,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,27.073542640267416,34.909411937646205,105.0,181.0,73.4,38.55251290737674,48.60806782731407,18.5,18.688854162841785,13.9,14.3,23.8
23,24.589104540670803,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,13.937035768054692,16.248966140251895,11.8
24,11.9,20.1,68.70151870798179,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,29.62243890213694
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,21.218488010450038,29.9,28.449503754844066,71.5,22.4
26,37.9,13.9,37.1,104.22268529595011,33.1,13.0,17.8,15.3,9.85,21.0,18.516810447020383,9.93
27,8.7,31.0676326519863,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,31.031373570813642,32.5,88.24787993543146,136.0,107.0,33.3,83.1,68.6,24.8,15.6,22.807305974528795,24.0
29,26.5,30.62681300022286,106.0,89.75323180891922,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,74.39766314568286,49.725615502100055,36.08613978752874,18.3,18.1,54.2,39.6,52.7,31.962357257318857
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,31.040025845069284,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,37.60210986797731
34,37.5,21.6,43.5,62.9,31.0,38.82440921213215,35.6,21.1,11.2,10.0,8.6,12.1
35,19.868347410444997,8.0,40.1028455148542,77.3,40.3,57.9,24.53843500154109,8.4,7.9,15.296767298666634,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,29.17487197712988,12.8,19.4,22.036549947463765,23.63077576399016,12.0
37,22.7,33.5,63.22637570903575,96.58055487529063,26.0,22.8,37.8,18.3,10.9,12.5,16.019773992211565,14.2
