,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,26.104557313679987,64.8,92.78685467828032,134.0,41.307506389301814,53.7,18.1,86.8,30.9,16.1,47.3
2,22.76712624397941,60.3,70.72069434218581,86.7,51.3,27.7,25.0,46.4,23.629962841476843,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,85.0973550150902,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,20.15455428483526,14.3,64.7358442929701,103.0,78.83441705910676,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,53.65815663580814,56.9,44.4,40.4,23.6,18.721605428211152,11.853431235615773,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,24.298530176434376,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,21.479780863705237
9,27.9,20.7,64.5,63.3216579942918,31.0,15.8,22.1,16.16419829764753,9.5,9.5,8.8,8.0
10,23.978932005068078,33.2,24.5,92.8,40.367069083631435,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,13.456816321277401
14,14.401230114041995,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.008161332843308,12.8,28.9,52.8,22.8
16,20.898931537330554,42.966226528048765,65.4,85.43771626099239,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,37.059042619544186,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,29.385037628093603,25.4,23.70233612578966,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,35.19375008424338
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,65.3937790328404
21,34.3,26.17332161420993,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,41.813652197851646
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,15.008249095438861,14.575074398199051,9.9,11.8
24,11.9,29.416443566865,80.0,99.75065571146386,97.43509434802468,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,21.669976017263426,28.304488887892568,71.5,22.4
26,23.161565051379213,13.9,37.1,75.7,33.1,13.0,17.8,16.9384017031916,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,27.10529104716147,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,17.805074506126633,26.5,78.64968333860512,205.0,62.9,37.66640366443749,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,52.519321138310644,26.8,32.88022611198425,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,35.46976106716593,44.5,24.4,15.4,19.120102046652615,19.9,48.1
32,26.4,43.7,57.510452908166094,76.1,22.5,41.7,28.3,23.1,11.4,15.592943227563753,19.2,26.9
33,67.1,53.0,53.04007740187868,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,63.171167197372014
34,21.72114317613851,30.371540282116847,48.91456181034117,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,14.43459096814455
35,9.6,8.0,41.501303114042294,77.3,40.3,57.9,10.9,8.4,18.340996274955643,15.946271526480253,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,16.85858189561157,14.3,12.0
37,22.7,28.600597851812335,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
