,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,13.161131301856885,12.9,26.0,14.2
1,23.200905921463274,23.30962525333463,64.8,53.9,134.0,51.925544785167375,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,26.605107938050228,15.6,13.5,14.3,16.5
3,10.1,25.760155229191035,47.9,87.90975005993465,68.3,88.7,57.2,38.7,18.8,24.933147379245177,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,15.245293344959599,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,22.892692995468618,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,30.664655753233127,21.3,12.8,13.880824362817798,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,22.431927783572117,36.780141349342784
13,19.802624449640884,27.4,44.1,74.0063936902321,29.4,36.9,24.105556599558376,10.3,10.4,11.4,26.3,16.783542193875398
14,17.64934157247916,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,32.55853516375489
15,9.22,11.9,35.3,65.9,24.4,48.05622158298354,28.6,14.4,12.8,28.9,26.634411172956202,22.8
16,19.8,13.0,65.4,110.0,50.42875279367852,21.0,23.1,23.8,18.596321327127715,17.9,18.8,31.271036031192136
17,37.6,36.3,66.5,88.0,55.9,41.4,26.890249616643835,12.2,9.6,15.3,16.593036646317984,19.039317278341485
18,19.0,42.9,56.9,69.5,79.3,42.81792240861049,23.7,14.4,25.4,23.384850847547135,26.8,119.0
19,45.2,16.4,26.4,86.4,50.1112309324655,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,56.794971065901855,41.0,28.832408860425186,63.3,27.6,43.37722230320396
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,34.05557749028849,56.7,20.0
22,18.1,23.4,105.0,181.0,42.95528717052492,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.368115771092558
24,11.9,20.1,80.0,72.8,29.1,44.34583064618501,48.1,19.1,55.3,25.660654791665447,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,31.644126582101656,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,22.17988903086136,92.9,113.0,51.5,46.94611692953471,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,38.558030946832915
29,26.5,26.5,106.0,205.0,62.9,108.0,59.98323526790284,44.1,31.1,15.0,29.0,16.0
30,44.6,37.116455308686824,76.6,37.1,33.5,37.078381247430684,18.3,18.1,54.2,39.6,52.7,26.323391760668812
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,33.20655263819647,15.4,16.6,21.933185675851924,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,18.71235746609306,27.550666035772114,70.9,84.9,79.3,46.447748184541524,54.2527656741763,35.2,25.3,19.1,24.7,54.87151244538843
34,37.5,21.6,54.48933956304173,62.9,31.0,30.4,35.6,21.1,11.2,14.845502639327067,8.6,12.1
35,9.6,8.0,40.67897393330418,77.3,40.3,57.9,10.9,8.4,7.9,8.7,18.74962813433342,9.8
36,9.6,15.7,40.54053990474826,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,18.84730675870922
37,22.7,33.5,32.9,30.0,26.0,22.8,27.0916765433451,18.3,10.9,12.5,10.4,14.2
