,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,107.42721078648526,51.3,27.7,25.0,46.4,15.6,13.5,14.3,22.288101319454604
3,10.1,14.0,47.9,112.0,67.98857836872888,88.7,57.2,38.7,18.8,20.052124067223577,63.5,36.3
4,23.4,20.8,146.0,67.9,75.69009779710007,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,58.028171533353394,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,41.25761087308378,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,22.913376676606745,11.9,17.9,45.6,118.0,79.5,43.1542217943626,16.2,14.1,17.062044675761364,15.8,26.97407950684024
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,18.56781487652782,20.7,64.5,135.0,31.0,15.8,25.48785059285109,15.8,9.5,9.5,8.8,19.642389674308248
10,25.64499641513652,33.2,24.5,92.8,53.6,47.5,22.22292287458906,12.2,8.9,12.860811961522398,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,11.708969317359566,9.0,16.9
12,9.44,27.9,61.7,73.4,42.1269688380154,24.4,16.7,21.8,31.0,17.1,14.3,41.770298732449056
13,22.021987310636916,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,14.064021151240942,21.8
14,23.53872451126264,10.3,27.2,27.1,68.5,56.2,42.2,21.18533845148242,16.2,23.7,27.224129432431475,13.0
15,9.22,11.9,35.3,65.9,24.4,53.15507415483219,28.6,14.4,36.00116992256607,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,46.544831664569045,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,52.69199368544755,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,74.92756691616471,93.5,51.6,37.1,41.0,34.371568469086,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,43.160266022461514,21.4,32.485306686246105,54.6,56.7,32.63283184889361
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,19.02391713724515,13.9,19.572868782728023,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,25.30260463006648,12.2,13.6,9.7,9.9,20.663739195292496
24,11.9,20.1,80.0,77.57846987408601,29.1,29.1,48.1,19.1,55.3,29.7,40.6,41.8822705596119
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,25.681282147395777,71.5,22.4
26,37.9,13.9,41.980829120859724,75.7,33.1,13.0,17.8,15.3,30.174330178297335,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,31.35903560188773,19.8,39.3,44.8
28,31.510445590036937,32.5,88.1,136.0,107.0,47.38282912510655,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,47.26411978792466,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,30.641336920353687,18.1,54.2,39.6,34.219090946272296,32.380382807249426
31,24.258565016916595,23.0,101.0,137.0,67.2,32.7,44.5,30.04757515963257,15.4,16.6,19.9,48.1
32,22.67157438707231,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,90.507586349113,79.3,66.8,75.4,35.2,25.3,19.1,28.180907734427365,83.1
34,37.5,23.62010796391845,43.5,62.9,34.07033129868663,30.4,30.5787277084578,21.1,11.2,12.944125622436795,8.6,12.1
35,9.6,8.0,29.8,93.3418931817319,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,20.008817202619902,40.3,87.9,22.0,54.5,21.458874380141506,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
