,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,86.70893096923828,131.1234130859375,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,112.55555725097656,444.998046875,138.0,345.0,108.0,116.10633087158203,47.7,129.25221252441406,80.1,36.8,91.4
2,75.18317413330078,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,117.16209411621094,69.6,139.0,334.0,198.0,164.13632202148438,171.0,162.0,50.9,107.0,159.0,161.0
4,180.8910675048828,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,56.18002700805664,234.0
5,67.06774139404297,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,82.71945190429688,93.1,90.80282592773438,56.6,27.3,28.35956573486328,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,71.38983917236328,264.0,292.0,282.0,245.0,155.0,47.5,32.5,56.340553283691406,43.03234100341797,111.53350830078125
9,81.2,71.6,153.0,140.6848602294922,75.0,56.5,89.89895629882812,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,69.68932342529297,41.7,55.44508743286133,15.4,49.17445755004883,45.4652099609375,61.5099983215332
11,37.6,71.5,233.06695556640625,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,45.452056884765625,47.1,138.0,144.0,152.0,52.2,47.9,54.18050003051758,21.28451156616211,38.7,32.6,68.6
13,32.1,29.821081161499023,97.3,74.9,58.9,110.22518920898438,85.07817077636719,20.3,27.9853458404541,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,208.81112670898438,137.0,120.0,98.6,34.8,69.9,68.6,86.65740966796875
15,30.8,40.4,98.89053344726562,132.0,52.7,98.8,58.2,30.0,30.991479873657227,55.8,94.6,59.1
16,41.2,29.2,131.0,192.3597412109375,104.11845397949219,43.3,45.3,41.6,22.211992263793945,35.2,39.5,132.0
17,96.0,79.7,128.0,221.61398315429688,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,199.444580078125,169.0,107.0,125.67403411865234,103.36602783203125,52.8,64.56974792480469,58.9,196.0
19,158.0,52.3,103.0,200.0,92.06941986083984,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,186.83901977539062,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,67.10990142822266,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,199.95553588867188,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,213.47174072265625,91.0,36.5,51.5,27.7,32.5,25.6,22.6,123.818603515625
24,34.2,135.4210662841797,186.0,149.0,76.5,238.76893615722656,160.0,66.5,145.0,77.32412719726562,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,86.49360656738281,75.78445434570312,78.4,95.2,172.0,56.8
26,123.0,65.49531555175781,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,166.85910034179688,155.0,245.0,71.72891235351562,93.9,54.3,51.3,82.3939437866211
29,96.6,81.9,144.53439331054688,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,113.27011108398438,177.0,160.95225524902344,87.9,86.5,86.3,87.92435455322266,42.9,112.0,93.2,137.0,59.6028938293457
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,54.28805923461914,33.2,48.7,45.8,141.0
32,73.1,134.632080078125,177.0,182.0,145.72470092773438,88.3,73.1,50.2,42.33628845214844,43.1,65.7,72.1
33,210.0,142.0,177.0,190.11367797851562,190.0,110.93730163574219,99.4135513305664,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,32.250389099121094,21.0,32.29227066040039
35,25.1,23.3,78.1,184.0,92.15126037597656,131.0,49.25061798095703,21.3,17.2,20.8,26.5,25.8
36,71.45370483398438,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,46.21649169921875,79.0,75.5,77.0,94.3,67.6,84.7,38.02642059326172,22.934885025024414,29.0,51.37432861328125,56.1
