,0,1,2,3,4,5,6,7,8,9,10,11
0,109.48262786865234,203.0,131.0,232.0,129.0,102.0,80.2177734375,53.7,33.7425422668457,39.26518249511719,33.101722717285156,39.7
1,74.6269760131836,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,82.76384735107422,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,83.92835235595703,50.9,107.0,159.0,181.41000366210938
4,88.9,96.11292266845703,445.0,467.4544982910156,297.0,123.03673553466797,95.9,94.2,47.44826126098633,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,166.05856323242188,225.57351684570312,85.6,46.092960357666016,60.08309555053711,41.9,70.98235321044922
6,56.652034759521484,95.3,140.0,153.0,88.8769760131836,93.1,71.9,33.73748016357422,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,126.57711029052734,125.02420806884766,59.8,28.671518325805664,54.2,40.3,62.29566192626953
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,34.24098587036133,27.2,39.49195098876953,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,49.405433654785156,37.65183639526367,19.5,32.458492279052734,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,41.90960693359375,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,80.19636535644531,90.6847915649414,138.0,144.0,152.0,52.2,47.9,47.4,76.4,83.58755493164062,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,41.46391677856445,25.4,52.0,50.0
14,45.9,26.5,162.0069122314453,47.0,163.0,128.8146514892578,120.0,98.6,34.8,34.5933952331543,68.6,70.75971984863281
15,30.8,45.651939392089844,89.7,111.75983428955078,52.7,98.8,58.2,30.0,41.364192962646484,55.8,42.03855895996094,59.1
16,105.4519271850586,29.2,131.0,262.0,162.64031982421875,43.3,45.3,41.6,83.8,101.61351013183594,39.5,132.0
17,96.0,79.7,128.0,178.0,84.13639831542969,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,67.21237182617188,112.0,127.0,169.0,107.0,53.8,30.0,52.8,85.33489990234375,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,97.42097473144531,86.5,171.33067321777344,287.6563720703125,159.66156005859375,131.0,79.04589080810547,80.4974594116211,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,39.32709884643555,60.626182556152344,55.90147018432617,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,77.07154083251953,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,125.84896087646484,101.0,62.0,71.6,55.3,160.0,78.4,84.46241760253906,64.32624816894531,56.8
26,81.83917236328125,75.27249145507812,121.0,197.056396484375,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,71.5911636352539,106.0,239.0,333.0,106.0,60.32415771484375,42.4,82.1,29.372028350830078,49.8,81.8,111.0
28,55.6,237.99832153320312,267.0,320.0,278.0,155.0,245.0,213.0,35.13097381591797,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,246.92800903320312,78.41669464111328,36.20186996459961,54.88719940185547,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,75.78671264648438
31,73.1,81.7,269.0,309.0,154.62887573242188,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,87.42634582519531,88.3,73.1,50.2,33.67973709106445,49.836158752441406,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,68.66925048828125,80.4,126.0,177.14553833007812,82.1,116.07862854003906,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,220.28025817871094,258.8638610839844,131.0,30.2,21.3,17.2,20.8,26.5,40.154457092285156
36,26.2,40.3,122.0,211.0,62.9,118.0,35.89189147949219,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
