,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,92.97750854492188,70.5,35.50190353393555,47.3,35.9,38.03013610839844,39.7
1,31.1,113.12539672851562,218.0,138.0,345.0,108.0,133.0,125.37301635742188,57.485965728759766,80.1,36.8,91.4
2,186.0,230.0,166.97906494140625,223.0,106.0,112.0,73.1692123413086,103.0,38.3,32.56007766723633,36.3,43.6
3,31.7,69.6,139.0,334.0,219.31829833984375,238.0,241.22705078125,162.0,50.9,107.0,130.92013549804688,161.0
4,88.1971206665039,128.0,445.0,181.0,297.0,177.4049530029297,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,93.7300033569336
6,46.3,78.92440032958984,140.0,153.0,97.0,93.1,51.05940246582031,56.6,23.72739601135254,25.2,21.03060531616211,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,234.00732421875,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,245.37222290039062,47.5,47.63486862182617,27.2,37.4,47.3
9,81.2,88.12590026855469,153.0,264.0,75.0,81.4024658203125,59.1,40.1,19.5,27.273374557495117,39.47707748413086,17.1
10,104.4383773803711,90.9,123.97919464111328,270.0,100.83419799804688,86.48664855957031,81.65869903564453,66.73568725585938,15.4,20.0,25.7,41.2
11,85.85250854492188,71.5,199.0,331.0,132.0,66.5643539428711,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,88.41970825195312,144.0,152.0,52.2,47.9,47.4,76.4,45.16734313964844,32.6,167.7334747314453
13,32.1,59.3,97.3,74.9,58.9,57.873802185058594,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,164.9307403564453,164.03907775878906,47.0,209.39430236816406,137.0,120.0,98.6,34.8,69.9,60.61643981933594,35.2
15,30.8,176.30856323242188,144.88592529296875,132.0,52.7,98.8,58.2,131.47406005859375,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,149.90536499023438,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,59.3415641784668,47.8,27.9,27.2,33.7,37.063758850097656,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,75.2411880493164,87.8,64.4998779296875,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,89.77254486083984,121.0,52.732574462890625,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,178.76039123535156,97.9,59.1,48.2,43.4,46.9,68.8
23,68.41434478759766,87.0941390991211,288.0,434.0,91.0,36.5,51.5,27.7,32.5,49.73970413208008,46.24666213989258,28.7
24,34.2,52.7,186.0,114.71571350097656,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,38.71827697753906,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,200.98123168945312,65.8,100.14339447021484,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,231.72694396972656,155.0,245.0,213.0,42.79945373535156,54.3,51.3,46.94865417480469
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,62.93782043457031,185.0,87.9,86.5,86.3,47.8,76.53318786621094,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,80.11534881591797,75.28094482421875,177.0,182.0,55.1,88.3,58.8050422668457,50.2,26.7,43.1,65.7,36.335365295410156
33,103.9893569946289,142.0,177.0,219.0,170.12876892089844,194.0,246.0,119.0,67.5,52.5,69.61841583251953,203.0
34,108.0,80.4,126.0,150.0,82.1,82.398193359375,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,115.25464630126953,78.1,148.7826690673828,104.0,74.96434020996094,30.2,44.487972259521484,17.2,20.8,26.5,25.8
36,26.2,149.57666015625,122.0,211.0,62.9,118.0,53.1,27.6,40.9,35.80426025390625,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,68.93347930908203,29.6,29.0,27.0,56.1
