,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,46.938724517822266,53.7,47.3,35.9,53.8,120.94890594482422
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,87.8814468383789,75.7,103.0,39.949432373046875,44.0515022277832,53.92438507080078,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,85.39615631103516,61.0304069519043,445.0,181.0,297.0,104.0,95.9,116.2157974243164,74.3,67.8,46.619380950927734,234.0
5,182.0,68.0,193.0,211.1024627685547,207.0,146.30593872070312,122.0,55.782752990722656,44.2,42.0,41.131195068359375,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,27.60858917236328,27.3,25.2,25.10548973083496,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,183.3026123046875,59.8,28.523725509643555,54.2,40.3,51.6
8,83.0222396850586,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,56.87023162841797,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,32.023136138916016,42.266117095947266,17.1
10,39.1,90.9,159.073974609375,286.2792053222656,153.0,144.0,41.7,30.6,28.86008644104004,20.0,25.7,34.05434036254883
11,37.6,71.5,199.0,331.0,132.0,158.0,183.0328826904297,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,211.4984130859375,129.87815856933594,52.2,47.9,113.5232925415039,76.4,38.7,49.19759750366211,152.5959014892578
13,32.1,59.3,97.3,74.9,58.9,82.6,46.37729263305664,45.73759078979492,22.8,41.89198684692383,52.0,111.07884979248047
14,45.9,26.5,51.1,47.0,163.0,84.36717224121094,120.0,103.78545379638672,54.48861312866211,69.9,68.6,121.58492279052734
15,30.8,40.26863479614258,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,212.6898956298828,110.0,43.3,45.3,41.6,23.59267807006836,35.2,39.5,132.0
17,96.0,79.7,128.0,205.3771209716797,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,174.50515747070312,107.0,53.8,99.92973327636719,52.8,44.17198181152344,58.9,196.0
19,27.041912078857422,52.3,139.9246368408203,200.0,167.0,71.8,55.7,46.4,131.0,87.8,61.02614974975586,75.5971450805664
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,79.47612762451172,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,200.8740997314453,393.0,273.0,118.28177642822266,85.7,158.0,169.0,193.59397888183594
22,74.2,68.14994812011719,332.0,412.0,262.0,125.0,97.9,122.23636627197266,62.872833251953125,43.4,46.9,68.8
23,46.4,118.0,288.0,340.7067565917969,103.79975891113281,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,48.96647644042969,145.0,77.92996978759766,68.06607055664062,75.8
25,95.0,238.0,172.0,101.0,112.37796783447266,71.6,55.3,160.0,78.4,95.2,172.0,190.76815795898438
26,54.5265007019043,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,130.3627471923828,239.0,333.0,106.0,65.8,42.4,82.1,42.03692626953125,49.8,81.8,111.0
28,55.6,71.4,268.19677734375,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,95.93329620361328,92.1,40.2,45.48202896118164,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.82554626464844,93.2,137.0,123.0
31,73.1,93.22810363769531,269.0,309.0,156.0,93.6,83.8,55.4,33.2,41.52170944213867,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,56.67475891113281,80.4,126.0,150.0,82.1,90.8,68.54714965820312,29.964622497558594,27.90283966064453,22.5,32.00286865234375,34.2
35,25.1,23.3,78.1,184.0,244.00347900390625,131.0,30.2,54.129852294921875,17.2,20.8,26.5,25.8
36,44.93632125854492,40.3,122.0,157.9122772216797,62.9,118.0,48.90560531616211,27.6,40.9,30.3776798248291,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
