,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.73079681396484,70.5,43.81142044067383,47.3,35.9,53.8,39.7
1,82.4043960571289,128.0,218.0,252.56161499023438,270.55352783203125,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,167.46209716796875,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,79.58631896972656,162.0,50.9,88.79998779296875,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,101.02403259277344,94.2,47.03871536254883,45.83346176147461,94.4,101.76931762695312
5,182.0,68.0,170.8600616455078,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,63.43763732910156,95.3,140.0,226.7569580078125,97.0,91.3196792602539,71.9,56.6,27.3,25.2,19.9,24.3
7,45.742156982421875,38.0,65.4,133.0,263.0,175.0,232.4247589111328,59.8,46.6,32.3071174621582,40.3,51.6
8,45.5,94.15791320800781,264.0,292.0,282.0,95.9994888305664,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,29.976444244384766,22.0,17.1
10,64.70571899414062,90.9,61.5,270.0,116.15838623046875,144.0,41.7,30.6,15.4,20.0,47.71022033691406,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,115.25011444091797,52.2,47.9,47.4,30.941904067993164,38.7,32.6,37.260719299316406
13,32.1,59.3,97.3,242.47145080566406,106.84647369384766,113.05521392822266,42.8,20.3,22.8,32.47880172729492,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,57.71126174926758,34.8,39.70744705200195,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,126.6562271118164,58.2,30.0,18.5,55.8,94.6,95.34781646728516
16,41.2,29.2,131.0,262.0,164.52894592285156,96.787841796875,45.3,41.04806900024414,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,23.694971084594727,28.7,35.213871002197266
18,51.1,102.0,112.0,127.0,169.0,118.81831359863281,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,182.0028839111328,200.0,167.0,71.8,55.7,46.4,131.0,87.8,104.32093048095703,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,124.19393157958984,111.0
21,141.0,93.5,95.7,210.0,230.59934997558594,393.0,273.0,69.2,85.7,158.0,169.0,96.30470275878906
22,74.2,72.00144958496094,332.0,412.0,200.4136199951172,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,30.771385192871094,22.6,28.7
24,132.3931427001953,52.7,186.0,149.0,187.7696990966797,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,234.0928497314453,62.0,71.6,55.3,39.83929443359375,78.4,95.2,99.43113708496094,56.8
26,123.0,84.62037658691406,121.0,251.46539306640625,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,42.2723388671875,81.8,111.0
28,55.6,71.4,267.0,320.0,199.56593322753906,155.0,245.0,213.0,93.9,36.052425384521484,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,96.57025146484375,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,67.71127319335938,86.50613403320312,103.94065856933594,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,31.71533966064453
33,210.0,78.1180191040039,177.0,219.0,190.0,194.0,246.0,119.0,64.29798126220703,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,94.1117172241211,72.85264587402344,60.0,27.3,22.5,34.62775802612305,34.2
35,25.1,23.3,78.1,207.01882934570312,104.0,131.0,30.2,21.3,17.2,31.076913833618164,26.5,25.8
36,39.41553497314453,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,30.382911682128906,32.44828796386719,30.5
37,60.4,129.85658264160156,75.5,77.0,106.06352233886719,130.2578887939453,48.52973937988281,46.9,35.534488677978516,29.0,50.689422607421875,56.1
