,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,144.50518798828125,232.0,129.0,102.0,81.6922378540039,53.7,47.3,45.0927734375,53.8,39.7
1,49.51406478881836,53.92967987060547,80.15931701660156,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,221.3711700439453,150.18667602539062,112.0,90.25582122802734,103.0,38.3,39.4,36.3,43.6
3,31.7,169.7406463623047,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,92.18290710449219,102.33625030517578,181.0,161.34170532226562,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,46.56223678588867,56.7218132019043,50.40634536743164
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,39.23033142089844,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,74.2702407836914
9,81.2,71.6,153.0,150.68914794921875,101.10222625732422,117.72017669677734,86.82182312011719,40.1,19.5,23.4,22.0,17.1
10,62.39213943481445,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,60.96161651611328,71.5,199.0,288.0660705566406,132.0,158.0,121.44049835205078,27.0,34.0,23.432130813598633,19.7,37.8
12,64.6871566772461,105.09175109863281,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,194.82701110839844,163.0,137.0,120.0,98.6,34.8,41.98269271850586,68.6,41.122886657714844
15,30.8,40.4,92.77208709716797,132.0,52.7,98.8,58.2,93.80862426757812,18.5,63.102359771728516,94.6,59.1
16,93.7420425415039,29.2,66.68296813964844,262.0,110.0,43.3,45.3,41.6,62.28838348388672,35.2,48.83161163330078,132.0
17,96.0,79.7,128.0,178.0,109.0,113.40911102294922,47.8,30.5740909576416,27.2,33.7,28.7,36.8
18,51.1,102.0,141.07264709472656,127.0,169.0,107.0,61.50701141357422,30.0,52.8,37.8,58.9,116.63565826416016
19,158.0,52.3,103.0,201.36105346679688,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,214.6021728515625,127.0,286.0,145.78640747070312,131.0,102.0,128.0,77.8257064819336,84.71041870117188,79.77922821044922,111.0
21,141.0,93.5,95.7,210.0,156.0,158.2949981689453,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,190.66990661621094,219.30621337890625,59.1,48.2,43.4,46.9,70.33289337158203
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,49.36568069458008,69.95298767089844,25.6,22.6,100.99331665039062
24,34.2,52.7,105.98469543457031,149.0,76.5,72.0,160.0,66.5,145.0,90.7,72.90416717529297,115.4691162109375
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,179.79275512695312
26,27.458576202392578,58.5,97.49519348144531,170.0,79.7,33.9,39.9,39.5,35.610633850097656,54.1,61.1,43.0
27,73.538330078125,106.0,239.0,367.91876220703125,106.0,65.8,85.06998443603516,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,47.34033966064453,93.9,54.3,51.3,92.8
29,90.41880798339844,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,180.97503662109375,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,118.13858032226562,87.18226623535156,43.54292678833008,69.77783966064453,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,67.07112884521484,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,218.00631713867188,119.0,67.5,52.5,67.4,203.0
34,34.54499053955078,78.42333221435547,126.0,150.0,82.1,90.8,92.8,36.990943908691406,27.3,22.5,21.0,34.2
35,25.1,86.43238830566406,102.53303527832031,184.0,104.0,50.78466796875,30.2,21.3,34.46799850463867,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,31.651479721069336,79.0,75.5,77.0,94.3,83.79647827148438,44.59526062011719,46.9,29.6,29.0,27.0,56.1
