,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,177.35183715820312,120.0184326171875,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.9269027709961
2,186.0,230.0,166.0,189.2052001953125,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,355.5047912597656,198.0,238.0,128.58766174316406,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,386.323974609375,297.0,122.8653793334961,95.9,94.2,74.3,67.8,66.12223052978516,104.55020904541016
5,182.0,68.0,140.7625274658203,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,256.44769287109375,78.9352798461914,93.1,68.46869659423828,56.6,34.47109603881836,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,65.36389923095703,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,61.01478576660156,40.1,19.5,23.4,22.0,17.1
10,39.1,85.29141998291016,121.4620361328125,270.0,153.0,144.0,64.1878433227539,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,266.58673095703125,331.0,132.0,158.0,59.0,27.0,33.66415023803711,24.6,27.768367767333984,91.59622192382812
12,28.6,47.1,138.0,144.0,151.80755615234375,113.45409393310547,47.9,47.4,76.4,38.7,32.6,140.7779541015625
13,32.1,59.3,142.53749084472656,74.9,58.9,82.6,42.8,20.3,22.374624252319336,25.4,52.0,58.68380355834961
14,45.9,26.5,51.1,47.0,254.00711059570312,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,36.20109176635742,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,37.006675720214844,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,75.83700561523438,58.9,196.0
19,48.40211868286133,52.3,133.7132568359375,200.0,167.0,71.8,59.122859954833984,46.4,72.10038757324219,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,115.41426849365234,121.0,53.93501663208008,64.18348693847656,111.0
21,141.0,63.2588996887207,95.7,210.0,156.0,393.0,273.0,69.2,90.94985961914062,158.0,68.22831726074219,63.19723892211914
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,65.66202545166016,72.39989471435547,288.0,434.0,74.86286163330078,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,280.54473876953125,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,71.78277587890625,172.0,466.62469482421875,62.0,71.6,55.4508056640625,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,90.25566864013672,96.4700927734375,64.9442367553711,39.5,22.2,54.1,61.1,43.0
27,45.8,121.52135467529297,239.0,333.0,106.0,53.27487564086914,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,131.12469482421875,155.0,55.920650482177734,213.0,93.9,54.3,161.47425842285156,92.8
29,96.6,103.43476104736328,178.6278533935547,536.0,178.89938354492188,297.0,125.0,121.0,92.1,92.22126770019531,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,39.18524169921875,61.31088638305664,137.0,54.4616584777832
31,73.1,81.7,269.0,309.0,156.0,138.64007568359375,83.8,55.4,33.2,48.7,45.8,141.0
32,88.07390594482422,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,141.1381072998047,246.0,119.0,67.5,52.5,63.265594482421875,203.0
34,108.0,70.32168579101562,126.0,150.0,82.1,90.8,92.8,62.695960998535156,27.3,22.5,21.0,34.2
35,93.0865707397461,23.3,78.1,184.0,104.0,116.62456512451172,30.2,21.3,17.2,20.8,24.92363739013672,25.8
36,85.49137878417969,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,77.63542938232422,79.0,133.5424041748047,244.90968322753906,94.3,91.36650085449219,50.673431396484375,46.9,29.6,22.804147720336914,27.0,56.1
