,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,23.411380767822266,39.7
1,31.1,128.0,156.51968383789062,285.7860412597656,345.0,108.0,133.0,47.7,166.0,89.72509002685547,36.8,91.4
2,61.38308334350586,230.0,166.0,223.0,106.0,79.79653930664062,75.7,50.18558120727539,38.3,39.4,36.3,43.6
3,31.7,60.64469528198242,139.0,334.0,220.3248291015625,238.0,209.78871154785156,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,112.8814926147461,79.48895263671875,77.18824768066406,54.17145538330078,40.9487419128418,67.8,49.92622375488281,68.5128173828125
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,83.86837005615234,140.0,244.4351348876953,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,107.63292694091797,46.6,54.2,40.3,51.6
8,45.5,54.8,185.08995056152344,292.0,282.0,245.0,118.49601745605469,107.37654876708984,32.5,27.2,37.4,47.3
9,81.2,128.45053100585938,153.0,264.0,75.0,56.5,70.20001983642578,40.1,36.03912353515625,23.4,22.0,44.01662063598633
10,39.1,90.9,150.79969787597656,254.4100799560547,153.0,144.0,41.7,30.506389617919922,15.4,20.0,25.7,41.2
11,37.6,61.43269348144531,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,24.92516326904297,104.12141418457031
12,28.6,47.1,138.0,270.85052490234375,152.0,52.2,43.74544906616211,47.565879821777344,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,134.7427978515625,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,61.64308166503906,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,73.2413330078125,45.3,41.6,28.46189308166504,30.321868896484375,39.5,132.0
17,96.0,79.7,128.0,178.0,84.35787200927734,42.13235092163086,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,29.8232421875,112.0,127.0,169.0,96.01225280761719,53.8,30.0,24.486650466918945,37.8,58.9,196.0
19,158.0,52.3,138.9484405517578,200.0,167.0,71.8,55.7,46.4,131.0,87.8,59.989646911621094,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,85.97135162353516
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,212.9987030029297,85.7,158.0,169.0,66.9
22,79.24725341796875,107.0,332.0,412.0,262.0,85.14197540283203,97.9,59.1,48.2,43.4,46.9,88.3653335571289
23,60.58360290527344,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,109.31111907958984,122.05255889892578,130.3106689453125,184.50741577148438,76.5,72.0,160.0,66.5,145.0,90.7,44.07113265991211,75.8
25,95.0,238.0,172.0,92.33297729492188,62.0,71.6,55.3,42.266780853271484,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,150.70767211914062,79.7,33.9,39.9,39.5,22.2,54.1,61.1,108.44132232666016
27,108.6064453125,106.0,281.07366943359375,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,143.87701416015625,295.35986328125,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,114.29106140136719,185.0,87.9,86.5,52.854000091552734,47.8,42.9,112.0,93.2,137.0,100.12954711914062
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,234.28964233398438,91.55414581298828,77.3531494140625,73.1,50.2,26.7,47.729373931884766,65.7,58.25994873046875
33,210.0,69.27642059326172,177.0,219.0,222.0190887451172,194.0,123.94062042236328,119.0,67.5,52.5,67.4,86.05046081542969
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,34.61509323120117,21.0,38.16880416870117
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,36.887535095214844,20.8,40.98263168334961,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,38.34786605834961,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,41.73481750488281,46.9,25.645401000976562,29.0,27.0,56.1
