,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,183.62167358398438,232.0,129.0,102.0,70.5,53.7,36.63095474243164,35.9,53.8,39.7
1,31.1,114.59455108642578,218.0,138.0,345.0,108.0,133.0,47.7,53.54225158691406,80.1,88.12345886230469,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,57.934364318847656,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,244.81089782714844,162.0,120.76750946044922,107.0,159.0,161.0
4,88.9,109.82953643798828,445.0,181.0,297.0,123.3684310913086,95.9,79.0429458618164,74.3,67.8,94.4,103.61093139648438
5,182.0,68.0,193.0,163.15643310546875,207.0,130.54782104492188,122.0,79.78226470947266,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,29.718059539794922,24.897960662841797,19.9,24.3
7,55.38111114501953,43.06916809082031,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,79.60478973388672,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,58.015316009521484,56.5,60.16153335571289,40.1,25.465925216674805,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,93.52730560302734,144.0,91.6142349243164,30.6,15.4,20.0,25.7,23.09207534790039
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,27.236101150512695,24.6,25.16797637939453,24.713008880615234
12,28.6,65.69115447998047,138.0,144.0,152.0,52.2,47.9,47.4,76.4,44.674381256103516,32.6,68.6
13,60.13792037963867,63.38579559326172,97.3,74.9,88.76192474365234,82.6,53.195594787597656,20.3,28.669719696044922,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,86.71895599365234,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,58.8077392578125,131.0,262.0,158.4628448486328,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,116.64116668701172
18,37.40086364746094,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,237.3606719970703,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,170.0073699951172,410.6723937988281,156.0,393.0,144.94256591796875,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,59.51191711425781,118.0,288.0,434.0,91.0,36.5,69.88255310058594,27.7,32.5,25.6,22.6,62.57960891723633
24,34.2,52.7,95.94200134277344,149.0,76.5,187.2056121826172,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,109.95443725585938,71.6,55.3,160.0,78.4,95.2,136.89381408691406,78.59751892089844
26,80.45506286621094,58.5,134.96194458007812,170.0,58.01520538330078,33.9,39.9,39.5,22.2,54.1,61.1,120.93798828125
27,45.8,106.0,239.0,153.6767120361328,134.69088745117188,124.03532409667969,42.4,82.1,45.1,86.43413543701172,81.8,152.8645782470703
28,105.52079772949219,71.4,160.3559112548828,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,117.8727798461914
29,186.88558959960938,81.9,300.0,536.0,192.432861328125,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,161.58694458007812,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,116.0020751953125,269.0,170.30226135253906,156.0,93.6,50.32532501220703,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,195.78436279296875,204.82373046875,55.1,88.3,73.1,51.165958404541016,26.7,43.1,65.7,61.6059684753418
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,46.535240173339844,67.4,119.43009185791016
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,96.13619995117188,21.3,33.35570526123047,20.8,26.5,25.8
36,26.2,40.3,122.0,177.67605590820312,119.33848571777344,118.0,53.1,27.6,40.9,41.13901901245117,43.807212829589844,30.5
37,60.4,35.96942901611328,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
