,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,38.41239929199219,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,97.89735412597656,107.0,69.89635467529297,161.0
4,88.9,105.29718780517578,445.0,333.1257629394531,297.0,104.0,89.16089630126953,64.34185028076172,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,196.6205291748047,95.4030532836914,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,75.71501159667969,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,53.838775634765625,69.45250701904297
8,45.5,54.8,160.7164306640625,292.0,282.0,245.0,155.0,47.5,84.29625701904297,50.19005584716797,37.4,80.25897216796875
9,81.2,71.6,144.96734619140625,264.0,92.6417465209961,56.5,59.1,40.1,19.5,31.050336837768555,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,38.16976547241211,20.0,30.868745803833008,41.2
11,37.6,71.5,199.0,238.30029296875,132.0,158.0,59.0,27.0,34.0,26.926910400390625,19.7,37.8
12,35.346134185791016,47.1,138.0,144.0,152.0,58.349159240722656,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,60.68390655517578
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,98.99127960205078
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,124.67585754394531,43.3,45.3,81.40201568603516,83.8,35.2,28.15098762512207,132.0
17,96.0,79.7,128.0,141.1464385986328,111.67198181152344,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,64.39618682861328,84.2806167602539,127.0,169.0,107.0,53.8,65.0342025756836,52.8,37.8,58.9,71.61309051513672
19,158.0,52.3,103.0,200.0,94.10440063476562,71.8,77.39081573486328,46.4,40.79423141479492,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,94.28495025634766,128.0,58.56883239746094,133.0,70.0,111.0
21,134.75868225097656,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,54.016700744628906,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,104.91959381103516,186.0,149.0,76.5,72.0,54.24771499633789,29.941640853881836,26.33454704284668,41.976661682128906,57.63704299926758,75.8
25,95.0,238.0,172.0,230.99777221679688,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,132.49005126953125,79.7,33.9,62.32986831665039,39.5,22.2,54.1,61.1,43.0
27,139.855712890625,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,51.53217315673828,111.0
28,55.6,71.4,267.0,320.0,278.0,296.0203552246094,245.0,213.0,93.9,54.3,51.3,92.8
29,46.65545654296875,81.9,283.8604431152344,536.0,164.0,297.0,125.0,99.57670593261719,53.66155242919922,40.2,68.6,45.3
30,102.0,177.0,185.0,244.90789794921875,96.91477966308594,86.3,68.28086853027344,42.9,45.14711380004883,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,77.01298522949219,65.09455108642578,71.63372802734375,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,54.75466537475586,43.013492584228516,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,288.37481689453125,246.0,119.0,71.66300964355469,52.5,67.4,62.01407241821289
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,31.281648635864258,21.0,34.2
35,25.1,23.3,78.1,184.0,131.5365753173828,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,139.40838623046875,62.9,70.82426452636719,53.592620849609375,27.6,40.9,59.2,60.61149215698242,30.5
37,49.95725631713867,79.0,75.5,77.0,87.4160385131836,67.6,48.47901916503906,46.9,29.6,29.0,27.0,56.1
