,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,66.9139633178711,75.05669403076172,53.7,47.3,35.9,33.067832946777344,44.36261749267578
1,31.1,128.0,356.43939208984375,362.7192687988281,345.0,108.0,133.0,47.7,166.0,38.21867370605469,36.8,89.52066040039062
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,56.55459213256836,57.51899337768555
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,111.8146743774414,74.3,67.8,94.4,144.92323303222656
5,182.0,169.5946807861328,193.0,287.0,193.80487060546875,80.0,122.0,85.6,44.2,34.32566833496094,41.9,45.7
6,46.3,95.3,140.0,153.0,89.10005187988281,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,90.92575073242188,133.0,179.83262634277344,175.0,129.0,59.8,46.6,43.476409912109375,40.3,51.6
8,33.89955139160156,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,104.85668182373047,56.5,43.78118133544922,40.1,19.5,30.01358985900879,22.0,17.1
10,39.1,84.1163330078125,61.5,270.0,112.79290771484375,144.0,41.7,30.6,15.4,20.0,23.520999908447266,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,61.29788589477539,27.0,31.42598533630371,24.6,19.7,37.8
12,45.485870361328125,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,142.40235900878906
13,72.3250503540039,59.3,97.3,74.9,126.20367431640625,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,45.8335075378418,55.8,57.35198974609375,53.913604736328125
16,41.2,29.2,131.0,172.32177734375,110.0,43.3,45.3,41.6,83.8,35.2,39.5,66.8996810913086
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,77.60002899169922,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,212.1376495361328,51.5392951965332,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,387.33349609375,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,70.0114974975586,95.7,146.7496337890625,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,119.09066772460938,43.4,53.4908561706543,68.8
23,46.4,118.0,288.0,329.5478210449219,91.0,36.5,51.5,27.7,33.179500579833984,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,263.7053527832031,72.0,160.0,66.5,71.07987976074219,90.7,48.64488220214844,147.47715759277344
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,47.27750778198242,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,106.90782165527344,33.9,45.30487823486328,39.5,22.2,34.8476448059082,61.1,43.0
27,45.8,106.0,202.59349060058594,333.0,106.0,65.8,42.4,82.1,50.92531967163086,49.8,57.18084716796875,164.01234436035156
28,55.6,71.4,267.0,320.0,278.0,155.0,67.4734878540039,46.161136627197266,93.9,54.3,54.729888916015625,92.8
29,96.6,169.81980895996094,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,171.17308044433594,185.0,87.9,86.5,86.3,47.8,42.9,78.30276489257812,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,68.75981140136719,33.43307876586914,33.2,48.7,52.57582473754883,141.0
32,73.1,118.0,177.0,114.93608093261719,55.1,78.99482727050781,73.1,54.788330078125,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,103.47024536132812,45.55036544799805,52.5,67.4,75.77132415771484
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,35.71436309814453,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,143.45068359375,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,32.608062744140625,30.5
37,83.85894775390625,48.163909912109375,75.5,142.54855346679688,122.44660949707031,67.6,84.7,46.9,29.6,29.0,27.0,56.1
