,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,35.460567474365234,35.9,53.8,39.7
1,31.1,51.188507080078125,218.0,138.0,255.1969451904297,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,75.3541030883789,166.0,240.8542022705078,137.29263305664062,112.0,75.7,103.0,38.3,41.61966323852539,36.3,43.6
3,31.7,54.20427703857422,139.0,334.0,198.0,238.0,171.0,162.0,50.9,94.45478057861328,159.0,161.0
4,105.474853515625,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,75.20291900634766,193.0,287.0,132.71971130371094,80.0,70.38423156738281,85.6,44.2,42.0,41.9,45.7
6,46.3,83.44969940185547,140.0,153.0,90.48165893554688,93.1,71.9,66.02935791015625,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,169.7616424560547,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,312.8571472167969,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,71.5478286743164
9,81.2,71.6,128.6668243408203,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,65.25618743896484
10,81.89147186279297,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,40.84577941894531
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,78.31027221679688,52.2,47.9,47.4,80.59781646728516,38.7,32.6,68.6
13,32.1,43.209049224853516,101.96627807617188,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,157.44369506835938,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,62.10438537597656,35.2
15,30.8,40.4,89.7,132.0,52.7,82.6600112915039,58.2,30.0,18.5,55.8,36.41462326049805,59.1
16,41.2,98.29551696777344,131.0,154.36880493164062,110.0,43.3,45.3,41.6,83.8,35.2,39.5,68.16378021240234
17,96.0,79.7,128.0,178.0,127.34114074707031,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,71.55391693115234,112.0,127.0,119.97549438476562,107.0,53.8,30.0,52.8,37.8,58.9,58.50971603393555
19,158.0,114.74446868896484,103.0,200.0,167.0,71.8,122.39860534667969,46.4,131.0,59.25175094604492,51.6,128.0
20,81.42384338378906,86.5,127.0,195.95094299316406,221.0,131.0,102.0,65.41609954833984,121.0,58.085105895996094,82.77806091308594,111.0
21,74.65828704833984,93.5,95.7,210.0,156.0,393.0,171.77769470214844,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,55.272613525390625,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,32.67216491699219,22.6,75.22295379638672
24,34.2,52.7,161.49949645996094,149.0,221.22438049316406,118.22616577148438,160.0,64.23461151123047,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,115.77769470214844,170.0,79.7,33.9,39.9,39.5,55.048614501953125,54.1,61.1,86.36434173583984
27,80.1780776977539,106.0,230.3282470703125,333.0,106.0,65.8,68.71756744384766,82.1,68.28153228759766,49.8,81.8,111.0
28,135.8433380126953,71.4,267.0,320.0,278.0,155.0,245.0,213.0,80.69451904296875,46.04704284667969,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,51.58700942993164,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,31.29841423034668,36.856197357177734
32,73.1,118.0,177.0,182.0,90.184326171875,88.3,73.1,60.381500244140625,26.7,43.1,30.631563186645508,72.1
33,210.0,88.39199829101562,177.0,214.51954650878906,190.0,194.0,246.0,212.99781799316406,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,118.21856689453125,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,95.2874984741211,53.1,27.6,40.9,59.2,57.371315002441406,30.5
37,60.4,79.0,75.5,77.0,84.93168640136719,67.6,84.7,46.9,29.6,29.0,27.0,56.1
