,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,80.08094787597656
1,31.1,128.0,218.0,138.0,345.0,195.29373168945312,133.0,64.21671295166016,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,121.32230377197266,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,53.26459884643555,103.92277526855469,139.0,161.3114776611328,198.0,211.6292724609375,171.0,162.0,119.31085968017578,107.0,97.01094055175781,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,77.3360824584961,74.3,67.8,94.4,234.0
5,50.32500457763672,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,145.3489532470703,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,57.4373893737793,77.89063262939453
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,80.41773986816406
9,81.2,91.78287506103516,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,42.184200286865234,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,34.02873229980469,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,235.58599853515625,132.0,158.0,59.0,27.0,30.183467864990234,42.03877258300781,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,176.5317840576172
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,40.453887939453125,22.8,25.4,52.0,50.0
14,58.39033508300781,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,77.29932403564453
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,50.02406692504883,41.6,34.90876388549805,35.2,39.5,132.0
17,96.0,99.52872467041016,128.0,178.0,109.0,114.0,52.98670959472656,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,165.8014373779297,77.60511779785156,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,114.29745483398438,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,61.30141830444336,93.2253646850586,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,135.78189086914062
21,93.48809814453125,93.5,95.7,210.0,238.24588012695312,393.0,273.0,69.2,85.7,75.415771484375,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,108.95085906982422,82.14801025390625,59.1,48.2,38.4647331237793,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,63.25956344604492,66.5,145.0,90.7,100.0,111.23820495605469
25,95.0,87.51495361328125,172.0,101.0,111.84214782714844,71.6,75.90479278564453,160.0,113.70350646972656,95.2,172.0,56.8
26,34.727840423583984,58.5,121.0,201.62734985351562,79.7,89.23490905761719,39.9,39.5,23.045129776000977,54.1,61.1,43.0
27,51.07513427734375,106.0,239.0,162.39524841308594,137.8632354736328,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,111.93462371826172,92.32589721679688,81.64180755615234,45.525917053222656,54.3,65.2105941772461,92.8
29,49.18800354003906,81.9,300.0,536.0,164.0,297.0,235.45883178710938,121.0,45.469017028808594,74.974853515625,68.6,45.3
30,102.0,177.0,185.0,87.9,141.61024475097656,69.86544036865234,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,165.3169708251953,93.6,73.87982940673828,55.4,33.2,26.059423446655273,45.8,141.0
32,73.1,76.27439880371094,177.0,147.33245849609375,55.1,88.3,73.1,83.81285858154297,26.7,43.1,65.7,72.1
33,210.0,142.0,214.9844970703125,219.0,190.0,194.0,246.0,72.88736724853516,67.5,52.5,69.96009826660156,203.0
34,108.0,80.4,146.33644104003906,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,48.776893615722656
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,26.99432373046875,26.5,25.8
36,26.2,40.3,122.0,185.64857482910156,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,79.10508728027344,79.0,75.5,77.0,108.24806213378906,67.6,84.7,46.9,29.6,29.0,27.0,56.1
