,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,58.24681854248047
1,31.1,76.13691711425781,218.0,138.0,345.0,108.0,75.28484344482422,66.9221420288086,166.0,80.1,62.0565185546875,91.4
2,186.0,230.0,167.3440399169922,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,113.73164367675781,69.6,139.0,205.9187774658203,198.0,238.0,171.0,162.0,116.18765258789062,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,178.77548217773438,95.41484832763672,92.6361083984375,94.2,74.3,44.38024139404297,59.5925178527832,234.0
5,73.72012329101562,68.0,132.1422119140625,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,79.77449798583984
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,31.865339279174805,25.2,19.9,24.3
7,23.8,38.0,65.4,214.44883728027344,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,94.45428466796875,292.0,282.0,159.72511291503906,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,182.87632751464844,264.0,120.5489501953125,56.5,63.94197082519531,40.1,30.89186668395996,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,27.2542724609375,15.4,20.0,33.93903350830078,41.2
11,76.61651611328125,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,41.12435531616211
12,28.6,47.1,138.0,144.0,152.0,73.72981262207031,47.9,40.03834915161133,32.71821975708008,38.7,32.6,68.6
13,100.86434936523438,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,50.23693084716797,40.4,89.7,132.0,52.7,98.8,58.2,50.540435791015625,33.91334533691406,49.141300201416016,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,78.29935455322266,79.92855072021484,27.2,23.224546432495117,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,85.38571166992188,53.8,36.548553466796875,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,278.6177062988281,286.0,221.0,131.0,102.0,128.0,121.0,55.72809600830078,70.0,99.61859893798828
21,141.0,93.5,95.7,185.80502319335938,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,287.82489013671875,262.0,125.0,97.9,59.1,43.79799270629883,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,199.0062255859375,36.5,51.5,27.7,32.5,25.6,45.747920989990234,28.7
24,75.13404083251953,114.90414428710938,186.0,149.0,76.5,229.78390502929688,160.0,66.5,63.49141311645508,52.25373458862305,100.0,94.45653533935547
25,95.0,173.6100311279297,172.0,101.0,62.0,71.6,55.3,160.0,78.4,106.99837493896484,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,126.78546905517578,333.0,106.0,65.8,49.77531051635742,50.88766860961914,67.79170989990234,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,210.66085815429688,164.0,297.0,125.0,121.0,92.1,40.2,52.11376953125,45.3
30,102.0,177.0,185.0,87.9,132.8247833251953,86.3,47.8,42.9,112.0,72.76006317138672,137.0,123.0
31,73.1,81.7,269.0,228.5821075439453,156.0,93.6,61.40234375,33.799766540527344,33.2,48.7,41.931854248046875,141.0
32,73.1,118.0,177.0,139.36892700195312,133.36293029785156,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,146.659912109375,277.6712341308594,246.0,119.0,65.39060974121094,52.5,67.4,203.0
34,108.0,60.28498077392578,126.0,150.0,82.1,90.8,92.8,80.48948669433594,27.3,22.5,21.0,33.554359436035156
35,59.29703140258789,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,164.10580444335938,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
