,0,1,2,3,4,5,6,7,8,9,10,11
0,110.75149536132812,203.0,131.0,232.0,129.0,104.76354217529297,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,172.68289184570312,138.0,143.10543823242188,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,67.22611999511719,160.76438903808594,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,53.472415924072266
3,115.43228149414062,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,168.826171875,161.0
4,88.9,128.0,445.0,181.0,297.0,106.84803771972656,80.69335174560547,44.2420768737793,74.3,67.8,51.2771110534668,119.29163360595703
5,182.0,68.0,193.0,263.7186279296875,207.0,80.0,96.27304077148438,85.6,44.2,46.21223449707031,41.9,62.36850357055664
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,23.54576301574707,19.9,24.3
7,23.8,38.0,65.4,244.67578125,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,42.16841506958008,54.8,264.0,336.3869934082031,282.0,245.0,155.0,47.5,32.5,48.583229064941406,37.4,47.3
9,73.46782684326172,71.6,145.87269592285156,264.0,75.0,56.5,41.33152770996094,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,132.10353088378906,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,98.3213119506836,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,28.612865447998047,50.0
14,45.9,102.34817504882812,111.2602310180664,47.0,224.26181030273438,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,34.80665588378906,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,28.03525161743164,32.445247650146484,59.1
16,49.76445007324219,29.2,104.76643371582031,262.0,110.0,68.14424133300781,45.3,40.94194793701172,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,23.01253318786621,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,50.966251373291016,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,98.2092514038086,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,46.78364944458008,93.5,95.7,210.0,156.0,393.0,96.626708984375,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,256.7911376953125,125.0,97.9,59.1,48.2,43.4,46.9,50.32273483276367
23,46.4,118.0,316.3214111328125,434.0,91.0,36.5,51.5,42.21056365966797,32.5,25.6,22.6,28.7
24,34.2,52.7,115.79944610595703,149.0,76.5,72.0,160.0,66.5,145.0,90.7,45.465816497802734,102.55127716064453
25,94.31340026855469,238.0,172.0,234.66720581054688,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,50.777095794677734,55.35918045043945
27,45.8,106.0,239.0,333.0,106.0,65.8,80.6456069946289,82.1,57.2706184387207,49.8,81.8,111.0
28,96.34365844726562,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,126.9057388305664,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,88.24339294433594,118.77806854248047,92.1,131.52993774414062,68.6,45.3
30,106.95977783203125,177.0,185.0,205.5485382080078,86.5,86.3,52.796295166015625,42.9,112.0,93.2,55.66761779785156,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,56.12037658691406,86.448486328125,126.62446594238281,45.8,102.59721374511719
32,73.1,118.0,177.0,182.0,102.28176879882812,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,299.8678283691406,190.0,194.0,246.0,212.9987030029297,67.5,52.5,67.4,63.62172317504883
34,108.0,65.19542694091797,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,151.4866943359375,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,47.93374252319336
37,60.4,79.0,75.5,77.0,119.67634582519531,111.27943420410156,84.7,46.9,29.6,29.0,27.0,56.1
