,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,212.5181121826172,129.0,102.0,70.5,53.7,47.3,35.9,48.102657318115234,39.7
1,31.1,128.0,155.12258911132812,138.0,230.16616821289062,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,143.9419708251953,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,81.7383041381836,445.0,181.0,297.0,104.0,119.0907974243164,94.2,74.3,69.28605651855469,94.4,234.0
5,182.0,68.0,88.20365905761719,92.9941177368164,207.0,80.0,122.0,45.32160568237305,44.2,42.0,62.967872619628906,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,32.58635711669922,25.2,24.355228424072266,33.9268798828125
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,36.055057525634766,46.6,54.2,40.3,94.31344604492188
8,45.5,78.51949310302734,264.0,304.99102783203125,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,155.92971801757812,75.0,56.5,76.40562438964844,40.1,28.44385528564453,23.4,22.0,17.1
10,34.6080322265625,90.9,61.5,270.0,153.0,144.0,41.7,30.6,39.92063903808594,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,51.961910247802734,34.0,24.6,19.7,76.97235870361328
12,28.6,47.1,138.0,144.0,90.3846435546875,52.2,47.9,47.4,24.88054656982422,51.423561096191406,60.972408294677734,68.6
13,32.1,59.3,97.3,74.9,90.52128601074219,82.6,89.35298156738281,20.3,22.8,25.4,52.0,22.79559326171875
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,54.21214294433594,69.9,68.6,35.2
15,80.07875061035156,40.4,89.7,89.6859130859375,94.00218963623047,98.8,58.2,61.01897048950195,18.5,55.8,94.6,42.97471618652344
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,48.29628372192383,83.8,35.2,39.5,132.0
17,43.85708999633789,79.7,128.0,178.0,109.0,64.61627960205078,47.8,27.9,37.65610122680664,33.7,28.7,36.8
18,51.1,61.88033676147461,83.4233627319336,127.0,169.0,124.55426788330078,53.8,30.0,52.8,59.696285247802734,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,127.92184448242188,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,78.6385269165039,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,55.33461380004883,48.2,43.4,46.9,68.8
23,46.4,118.0,274.83245849609375,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,60.2357292175293,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,77.28340148925781,88.0616226196289,160.0,78.4,95.2,105.05342864990234,56.8
26,70.29273986816406,58.5,184.45452880859375,282.5429382324219,79.7,33.9,39.9,48.012760162353516,22.2,38.92403030395508,61.1,43.0
27,45.8,105.82366943359375,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,46.57924270629883,71.4,305.2682189941406,320.0,278.0,155.0,245.0,52.775943756103516,93.9,54.3,51.3,115.04408264160156
29,62.34136199951172,81.9,300.0,255.78382873535156,164.0,119.2223892211914,59.48873519897461,62.861358642578125,92.1,40.2,68.6,45.3
30,102.0,177.0,165.06448364257812,140.45892333984375,86.5,86.3,64.33837127685547,42.9,112.0,51.460906982421875,137.0,123.0
31,73.1,81.7,237.09600830078125,309.0,156.0,132.798583984375,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,149.7432861328125,182.0,55.1,88.3,73.1,50.2,34.35182189941406,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,99.71041870117188,203.0
34,108.0,80.4,126.0,150.0,82.1,56.79073715209961,92.8,49.00910568237305,27.3,22.5,21.0,34.2
35,25.1,87.41204833984375,78.1,246.97853088378906,104.0,131.0,30.2,21.3,37.20520782470703,20.8,26.5,25.8
36,26.2,75.19559478759766,122.0,211.0,108.84127807617188,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,67.89839935302734,50.37870788574219,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
