,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,80.38314819335938,102.0,70.5,32.008697509765625,47.3,33.716007232666016,53.8,39.7
1,70.45123291015625,128.0,218.0,138.0,159.65188598632812,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,173.29441833496094,243.11158752441406,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,229.3485870361328,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,396.7514343261719,297.0,104.0,95.9,94.2,74.3,67.8,94.4,92.83045959472656
5,182.0,68.0,193.0,287.0,118.33037567138672,80.0,122.0,85.6,44.2,41.68095397949219,45.71493911743164,45.7
6,46.3,95.3,146.0720672607422,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,313.052978515625,146.5037078857422,175.0,129.0,59.8,41.794212341308594,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,161.3586883544922,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,138.35186767578125,153.0,264.0,75.0,78.76988220214844,59.1,40.1,19.5,45.94230651855469,22.0,17.1
10,39.1,90.9,61.5,270.0,132.22854614257812,144.0,85.63411712646484,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,31.381423950195312,54.93788146972656
12,28.6,61.843605041503906,138.0,144.0,152.0,52.2,61.745948791503906,47.4,76.4,38.7,32.6,68.6
13,32.1,83.9401626586914,97.3,220.11688232421875,85.3659896850586,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,79.41976165771484,30.0,18.5,55.8,60.30647659301758,59.1
16,41.2,29.2,131.0,262.0,247.35137939453125,114.81331634521484,45.3,33.66800308227539,83.8,35.2,39.5,132.0
17,39.484012603759766,79.7,101.83074951171875,178.0,109.0,86.0873794555664,47.8,27.9,27.2,24.149259567260742,28.7,41.49696350097656
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,51.793209075927734,37.8,58.9,196.0
19,158.0,202.64810180664062,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,75.61744689941406,147.50621032714844,101.91187286376953,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,114.36321258544922,273.0,69.2,85.7,158.0,169.0,76.33934783935547
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,55.08352279663086,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,44.68650817871094,40.997867584228516,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,113.03823852539062,238.0,172.0,101.0,155.19776916503906,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,75.77407836914062,121.0,174.30197143554688,79.7,33.9,61.269195556640625,39.5,35.12626266479492,54.1,61.1,43.0
27,101.91233825683594,82.07907104492188,239.0,333.0,106.0,65.8,69.4046630859375,112.02163696289062,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,219.44081115722656,245.0,54.36180877685547,93.9,54.3,51.3,92.8
29,139.65614318847656,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,53.9643440246582,68.6,45.3
30,102.0,177.0,185.0,87.9,155.0493621826172,86.3,47.8,42.9,112.0,93.2,137.0,59.764617919921875
31,73.1,81.7,269.0,309.0,156.0,103.48787689208984,67.12014770507812,55.4,33.2,34.44923400878906,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,42.53632354736328,26.7,43.1,65.7,39.847957611083984
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,117.35482788085938,90.8,92.8,60.0,27.3,37.47782516479492,33.251834869384766,34.2
35,25.105295181274414,23.3,78.1,71.4682846069336,104.0,131.0,79.2044677734375,21.3,32.04495620727539,20.8,33.70096206665039,25.8
36,26.2,74.5600814819336,122.0,218.43934631347656,62.9,118.0,53.1,27.6,40.9,59.2,51.716819763183594,30.5
37,60.4,79.0,75.5,77.0,77.15809631347656,67.6,84.7,35.32394027709961,29.6,29.0,48.88749694824219,56.1
