,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,38.99030303955078,47.3,35.9,53.8,39.7
1,31.1,59.11429977416992,218.0,138.0,345.0,108.0,133.0,47.7,108.84153747558594,80.1,36.8,91.4
2,186.0,230.0,154.3862762451172,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,42.382572174072266
3,132.07769775390625,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,68.03491973876953,74.3,67.8,94.4,182.30172729492188
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,55.860469818115234,135.763671875,153.0,97.0,93.1,71.9,56.6,27.3,23.28630828857422,19.9,27.088228225708008
7,23.8,38.0,225.5303497314453,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,408.194091796875,282.0,245.0,155.0,47.5,77.14248657226562,27.2,37.4,67.39067077636719
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,112.37023162841797,83.5360336303711,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,127.26307678222656,27.0,43.38679122924805,27.01923370361328,19.7,37.8
12,28.6,42.30425262451172,132.1505126953125,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,84.9074935913086,74.9,58.9,147.13998413085938,71.72955322265625,20.3,22.8,25.4,53.98359680175781,46.682186126708984
14,45.9,26.5,96.71038818359375,47.0,163.0,137.0,66.71746063232422,98.6,34.8,91.89198303222656,87.03433227539062,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,49.34849166870117,83.8,35.2,39.5,132.0
17,96.0,114.14351654052734,128.0,178.0,109.0,114.0,74.53980255126953,27.9,27.2,23.476551055908203,28.7,38.86922836303711
18,51.1,102.0,112.0,127.0,169.0,78.40139770507812,53.8,87.59566497802734,52.8,37.8,58.9,196.0
19,42.949676513671875,52.3,103.0,200.0,167.0,71.8,55.7,84.5650634765625,131.0,90.80970764160156,51.6,128.0
20,84.01209259033203,86.5,127.0,286.0,271.78680419921875,131.0,102.0,65.95751190185547,121.0,133.0,70.0,111.0
21,141.0,101.26335906982422,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,76.43159484863281,43.4,46.9,119.19021606445312
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,120.04715728759766,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,273.2336120605469,160.56333923339844,160.0,66.5,145.0,122.29305267333984,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,38.475738525390625,70.43836975097656,172.0,56.8
26,123.0,58.5,128.8660888671875,212.8312530517578,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,72.5263442993164,239.0,333.0,106.0,65.8,58.09221267700195,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,43.430198669433594,51.3,92.8
29,96.87362670898438,81.9,300.0,536.0,202.0644073486328,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,234.03707885742188,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,96.94949340820312,33.2,48.7,63.9982795715332,141.0
32,73.1,118.0,177.0,122.46480560302734,55.1,95.70674133300781,73.1,50.2,26.7,45.87457275390625,65.7,72.1
33,210.0,142.0,156.19651794433594,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,48.88971710205078,78.1,184.0,151.8067169189453,99.76929473876953,77.26185607910156,32.91533279418945,17.2,20.8,26.5,35.86622619628906
36,26.2,40.3,109.33940887451172,211.0,62.9,118.0,53.1,39.99811553955078,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,143.61087036132812,67.6,55.90557861328125,46.9,29.6,29.0,27.0,56.1
