,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,49.55055236816406,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,76.18681335449219,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,146.1775665283203,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,176.79409790039062,181.0,297.0,104.0,95.9,94.2,74.3,67.8,152.50184631347656,234.0
5,182.0,68.0,193.0,205.63327026367188,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,102.23469543457031,65.4,133.0,263.0,201.05995178222656,129.0,59.8,46.6,56.539085388183594,40.3,51.6
8,45.5,54.8,264.0,319.67303466796875,282.0,245.0,155.0,47.5,32.5,27.2,37.4,40.53313446044922
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,42.08478546142578,90.9,134.9313201904297,270.0,153.0,144.0,51.019020080566406,30.6,33.8135871887207,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,140.8912811279297,93.92088317871094,59.0,27.0,34.0,24.6,19.7,37.8
12,32.57548141479492,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,71.4408187866211,20.3,20.678634643554688,25.4,52.0,50.0
14,45.9,26.5,168.47755432128906,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,107.31419372558594,89.7,132.0,52.7,98.8,41.88914108276367,52.22500228881836,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,219.8539581298828,109.0,58.446685791015625,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,62.73371887207031,30.0,52.8,87.13719177246094,131.34637451171875,196.0
19,158.0,112.37799072265625,103.0,200.0,167.0,104.29199981689453,55.7,123.89883422851562,131.0,87.8,136.2703399658203,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,77.3090591430664,121.0,91.69743347167969,133.16717529296875,111.0
21,141.0,87.57756805419922,95.7,328.9460144042969,156.0,393.0,273.0,69.2,85.7,92.3994369506836,169.0,126.21315002441406
22,74.2,107.0,256.53961181640625,412.0,159.99612426757812,125.0,80.25395202636719,59.1,48.2,49.110565185546875,46.9,68.8
23,65.9012222290039,118.0,288.0,434.0,129.29246520996094,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,119.8465347290039,91.7211685180664,76.5,72.0,72.23462677001953,66.5,31.27272605895996,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,76.34090423583984,172.0,137.84854125976562
26,123.0,58.5,121.0,170.0,79.7,64.06229400634766,39.9,39.5,29.15106964111328,54.1,61.1,60.30567169189453
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,58.65855026245117,25.19001579284668,49.8,81.8,60.39238739013672
28,151.8795623779297,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,325.7158508300781,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,107.30789947509766,185.0,330.0514831542969,114.53193664550781,86.3,47.423858642578125,42.9,112.0,93.2,137.0,123.0
31,73.1,87.77672576904297,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,59.029903411865234
32,73.1,118.0,177.0,182.0,55.1,88.3,50.006649017333984,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,98.87030029296875,60.1939582824707,38.38407516479492,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,37.15725326538086
36,60.87351989746094,40.3,113.03826904296875,211.0,112.24053955078125,118.0,53.1,27.6,40.9,39.67866134643555,42.4,30.5
37,60.4,79.0,75.5,192.83702087402344,94.3,67.6,84.7,46.9,29.6,29.0,27.0,39.767913818359375
