,0,1,2,3,4,5,6,7,8,9,10,11
0,151.07337951660156,203.0,131.0,232.0,79.93653106689453,102.0,70.5,53.7,47.3,35.9,27.871625900268555,39.7
1,31.1,128.0,334.60516357421875,138.0,345.0,170.8701171875,133.0,47.7,166.0,80.1,101.32669830322266,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,54.96604537963867,159.0,161.0
4,88.9,82.45752716064453,445.0,181.0,297.0,125.0554428100586,95.9,94.2,74.3,67.8,55.663429260253906,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,44.464725494384766,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,71.91007995605469,65.4,133.0,263.0,175.0,129.0,59.8,25.935462951660156,54.2,40.3,59.996604919433594
8,45.5,74.34659576416016,264.0,322.3260192871094,282.0,97.1018295288086,96.98258972167969,47.5,32.5,27.2,37.4,47.3
9,81.2,50.70380783081055,153.0,170.54177856445312,75.0,56.5,59.1,40.1,48.621700286865234,23.4,22.0,17.1
10,39.1,44.25116729736328,61.5,270.0,153.0,112.978515625,41.7,30.6,15.4,20.0,25.7,31.890853881835938
11,37.6,71.5,199.0,331.0,217.9254913330078,158.0,59.0,27.0,34.0,24.6,31.55571937561035,37.8
12,28.6,45.62004470825195,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,71.05264282226562,20.3,22.8,25.4,52.0,50.0
14,85.37217712402344,92.5181884765625,51.1,47.0,163.0,137.0,83.67048645019531,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,71.40850067138672,43.3,48.576324462890625,41.6,49.94017791748047,43.45225143432617,39.5,34.00571823120117
17,96.0,79.7,128.0,178.0,82.63411712646484,114.0,47.8,27.9,27.2,31.88190269470215,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,93.39192962646484,57.781272888183594,52.8,63.6010627746582,58.9,196.0
19,158.0,135.20616149902344,103.0,200.0,167.0,71.8,92.88563537597656,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,108.68399047851562,128.0,94.64305114746094,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,84.68999481201172,393.0,83.04179382324219,69.2,85.7,158.0,169.0,66.9
22,44.04668426513672,109.50479888916016,332.0,412.0,262.0,125.0,97.9,59.1,70.22962951660156,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,62.260589599609375,53.861534118652344,29.64021110534668,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,49.25592041015625,36.80121612548828,145.0,62.40694808959961,100.0,75.8
25,171.7294921875,238.0,172.0,250.48646545410156,62.0,71.6,85.0832748413086,160.0,78.4,95.2,172.0,56.8
26,38.19802474975586,58.5,121.0,170.0,79.7,33.9,39.9,39.5,45.908966064453125,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,60.11979675292969,49.8,81.8,111.0
28,104.20087432861328,100.56694793701172,267.0,320.0,278.0,155.0,245.0,213.0,93.9,88.07490539550781,51.3,92.8
29,73.63906860351562,81.9,300.0,536.0,164.0,297.0,125.0,85.8946304321289,92.1,40.2,68.6,116.20506286621094
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,43.410057067871094,81.7,217.0074462890625,309.0,217.66551208496094,93.6,83.8,55.4,33.2,48.7,57.14616775512695,141.0
32,73.1,118.0,162.0959014892578,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,212.998291015625,67.5,52.5,67.4,203.0
34,108.0,80.4,140.4163360595703,185.46041870117188,82.1,90.8,70.4625244140625,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,232.2503662109375,104.0,131.0,30.2,43.00147247314453,17.2,20.8,26.5,25.8
36,54.4050178527832,40.3,122.0,211.0,62.9,118.0,65.08355712890625,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
