,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,101.37418365478516,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,74.4515609741211,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,247.88250732421875,334.0,198.0,238.0,171.0,162.0,50.9,55.6322021484375,159.0,161.0
4,88.62677001953125,128.0,445.0,181.0,297.0,104.0,77.58636474609375,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,104.50108337402344,287.0,207.0,80.0,122.0,85.6,44.2,42.0,50.10429000854492,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,223.61187744140625,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,115.53421020507812,264.0,292.0,282.0,245.0,136.5863494873047,67.72286987304688,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,150.9868927001953,75.0,56.5,59.1,30.808141708374023,20.04062271118164,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,44.79393005371094
11,37.6,71.5,244.37716674804688,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,256.5302734375,106.90225982666016,52.2,47.37761688232422,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,270.38232421875,160.98707580566406,82.6,42.8,31.330581665039062,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,46.944278717041016,69.9,68.6,59.74314880371094
15,30.8,40.4,113.02249145507812,205.22042846679688,154.40020751953125,83.85200500488281,58.2,30.0,18.5,55.8,94.6,43.12763214111328
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,41.5361442565918,47.8,27.9,27.2,33.7,28.7,36.8
18,101.14884185791016,102.0,112.0,127.0,240.04037475585938,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,95.59087371826172,111.61307525634766
20,81.2,86.5,127.0,107.36921691894531,221.0,131.0,102.0,128.0,121.0,70.46166229248047,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,239.4230194091797,78.62969207763672,85.7,158.0,66.70230102539062,66.9
22,74.2,107.0,332.0,266.3443298339844,293.8655700683594,125.0,66.73320007324219,29.201963424682617,48.2,43.4,46.9,97.70346069335938
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,52.52947235107422,28.7
24,134.4771728515625,52.7,186.0,143.3358917236328,76.5,72.0,160.0,49.28790283203125,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,48.45918655395508,172.0,56.8
26,123.0,58.5,121.0,170.0,146.36184692382812,33.9,69.29540252685547,39.5,22.2,54.1,54.06830596923828,43.0
27,45.8,106.0,239.0,333.0,78.62378692626953,65.8,42.4,29.798141479492188,45.1,43.34505844116211,61.1167106628418,111.0
28,55.6,71.4,244.29678344726562,320.0,278.0,184.21876525878906,245.0,58.93629837036133,93.9,54.3,51.3,92.8
29,96.6,158.8209686279297,300.0,536.0,164.0,297.0,125.0,121.0,51.171875,40.2,68.6,45.3
30,102.0,177.0,302.8775634765625,448.1145324707031,86.5,86.3,91.3779067993164,42.9,112.0,61.71726989746094,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,125.24861145019531,33.2,48.7,69.50027465820312,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,59.909019470214844,72.1
33,210.0,142.0,177.0,218.08665466308594,190.0,182.4402618408203,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,154.75254821777344,90.8,66.84215545654297,29.215112686157227,20.2708683013916,22.5,52.89548873901367,34.2
35,30.523000717163086,23.3,130.92112731933594,174.9701385498047,104.0,131.0,48.238643646240234,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,134.28855895996094,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,138.0980682373047,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
