,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,94.97198486328125,102.0,70.5,53.7,47.3,35.9,24.705204010009766,34.18690490722656
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,91.35556030273438,55.37495040893555,103.0,49.305049896240234,39.4,36.3,43.6
3,133.49232482910156,151.6068115234375,139.0,334.0,205.22799682617188,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,125.72358703613281,95.9,94.2,74.3,67.8,94.4,181.37908935546875
5,182.0,104.75467681884766,193.0,287.0,207.0,80.0,122.0,61.22739028930664,33.3894157409668,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,88.73628234863281,78.14036560058594,331.9994812011719,133.0,263.0,175.0,97.1909408569336,74.92680358886719,46.6,54.2,40.3,51.6
8,94.46017456054688,54.8,264.0,292.0,217.1264190673828,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,28.53445816040039,19.5,23.4,22.0,45.67611312866211
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,26.501081466674805,25.7,41.2
11,83.71760559082031,71.5,199.0,331.0,132.0,158.0,73.43688201904297,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,43.36134719848633,76.4,38.667999267578125,32.6,68.6
13,32.1,59.3,97.3,197.34593200683594,58.9,104.18494415283203,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,48.734230041503906,47.66327667236328,35.2
15,51.268836975097656,40.4,89.7,132.0,81.51641082763672,98.8,58.2,30.0,109.56865692138672,55.8,94.6,59.1
16,33.81915283203125,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,35.62498092651367,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,54.71622085571289,112.0,127.0,73.42414093017578,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,157.28738403320312,200.0,109.09527587890625,71.8,55.7,79.08589172363281,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,119.65460205078125,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,162.5695037841797,85.7,158.0,169.0,96.24855041503906
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,62.61833572387695,27.7,32.5,25.6,22.6,28.7
24,87.63026428222656,52.7,186.0,178.30477905273438,76.5,72.0,53.820167541503906,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,98.3791275024414,71.6,55.3,160.0,78.4,95.2,115.63168334960938,56.8
26,123.0,58.5,121.0,234.42494201660156,79.7,33.9,39.9,50.520050048828125,22.2,54.1,61.1,43.0
27,45.8,66.4291763305664,239.0,333.0,106.0,65.8,42.4,82.1,90.31619262695312,49.8,81.8,107.28610229492188
28,55.6,71.4,267.0,320.0,233.58863830566406,237.60952758789062,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,235.07164001464844,156.87722778320312,92.1,53.34642791748047,68.6,45.3
30,102.0,177.0,185.0,87.9,65.22201538085938,86.3,47.8,42.9,112.0,93.7386703491211,137.0,123.0
31,73.1,81.7,269.0,334.907470703125,156.0,133.59356689453125,83.8,55.4,33.2,48.7,43.59761047363281,141.0
32,73.1,88.11051177978516,177.0,182.0,55.1,88.3,73.1,50.2,32.467891693115234,43.1,65.7,42.01968765258789
33,210.0,142.0,177.0,219.0,190.0,313.461669921875,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,52.75453567504883
35,25.1,23.3,131.4462127685547,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,95.89762115478516,40.3,122.0,211.0,78.32452392578125,118.0,53.1,40.74566650390625,26.477130889892578,47.29969787597656,51.23588562011719,30.5
37,60.4,72.20291900634766,75.5,77.0,94.3,67.6,84.7,48.53034973144531,29.6,29.0,27.0,56.1
