,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9922871589660645,0.966,1.4,0.868,0.314,0.388,0.38372111320495605,0.326,0.21
1,0.236,0.508,1.78,3.2799863815307617,2.73,2.6572420597076416,1.94,0.491,3.69,0.456,0.338,0.6904362440109253
2,1.1026298999786377,1.65,3.15,2.9616541862487793,1.13,0.98,1.5061908960342407,2.38,0.358,0.415,0.394,0.355
3,0.357,0.5551267862319946,2.39,2.7385897636413574,1.52,3.08,2.7,1.99,0.51,1.7356351613998413,1.43,0.923
4,0.547,0.6701106429100037,5.12,2.69,3.11,0.817,1.81,0.989,1.2475014925003052,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.2196663618087769,0.9655567407608032,1.61,0.616,0.45731687545776367,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.842771291732788,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.40129250288009644,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,2.1644608974456787,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.411933571100235,2.8619353771209717,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,3.591862440109253,1.16,0.636,0.309,0.296,0.601,0.2635820209980011,0.22,0.287
13,0.138,0.39,1.0221306085586548,0.749,0.7,1.0925133228302002,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,3.382936477661133,1.54,1.78,2.97,1.8,1.6614623069763184,0.605,0.621,0.3
15,0.6605241298675537,1.3546607494354248,1.013461947441101,1.79,0.62,1.69,1.0236759185791016,0.701,0.46205592155456543,0.5816333889961243,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8514005541801453,1.74,1.58,0.686,0.40652042627334595,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,1.338187336921692,0.487,0.386,0.327
18,0.8832463026046753,0.724,1.28,2.2411019802093506,2.7,0.895,0.342,1.205307960510254,1.3572473526000977,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5092974901199341,1.45,0.5207119584083557,0.3145630955696106,0.5400047898292542
20,0.496,0.611,1.49,3.36,1.22330904006958,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.5632441639900208,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.5648461580276489
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.35430097579956055,0.27,1.03,0.846,0.491,0.852,0.4490427076816559,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.0409111976623535,0.583,1.250483512878418,0.975,1.137514591217041,1.231745719909668,1.28,1.3222318887710571,0.572
26,0.669,0.376,1.38,2.58,0.49,0.5958048701286316,0.387,0.373,0.257,0.3328562080860138,0.3,0.23568643629550934
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,3.426093101501465,0.502,0.9397895932197571,0.73
28,0.384,0.462,2.28,2.4,2.6,1.287971019744873,0.9609789252281189,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5924006700515747,3.56,4.5,1.17,3.32,1.15,1.145472526550293,0.46,0.41420817375183105,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.385369062423706,0.371,0.413,1.41,1.75,1.35,0.879
31,0.39049044251441956,0.452,3.036982774734497,3.27,1.88,2.873863935470581,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.7164976000785828,1.49,0.791,0.3906096816062927,0.3745908737182617,0.407,0.323,0.413
33,0.2930131256580353,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,1.3468058109283447,1.24,2.2,0.643,1.0428487062454224,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.570448100566864,0.204,0.262,0.29,0.3926210403442383
36,0.27,0.4800395667552948,1.42,2.24,0.466,2.74,2.305530071258545,0.4,0.321,0.33156099915504456,0.325,0.209
37,0.255,0.38213178515434265,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.4283243417739868,0.344,0.33
