,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.33817797899246216,0.981,1.63,0.966,1.4,0.868,0.4396301209926605,0.388,0.271,0.326,0.21
1,0.236,0.479782372713089,1.78,1.46,2.73,1.1065913438796997,1.94,0.491,3.69,0.456,0.6239113807678223,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.6783777475357056,2.39,4.57,1.52,1.9333727359771729,2.7,1.99,0.51,0.805,1.43,0.8210930228233337
4,0.547,0.581,0.9259371161460876,2.69,3.11,1.0198619365692139,1.6295427083969116,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.833609104156494,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.3544350266456604,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4079234004020691,0.432
7,0.5,0.472,1.31,2.72,2.1035008430480957,2.59,1.21,0.506,0.4214305281639099,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.3309481739997864,0.374,0.4258526861667633
9,0.37,0.351,2.234572172164917,2.8008365631103516,0.402,0.433,0.55,0.358,0.235,0.3337399661540985,0.279,0.31111618876457214
10,0.302,0.45,0.9841605424880981,1.23,1.0,0.5532917380332947,0.464,0.347,0.201,0.33124178647994995,0.286,0.2764309048652649
11,0.35261937975883484,0.422,1.63,3.25,0.5679547190666199,2.38,0.663,0.302,0.4677703380584717,0.265,0.274,0.307
12,0.253,0.40760692954063416,2.0652573108673096,3.5874359607696533,1.16,0.43880462646484375,0.309,0.296,0.601,0.37131935358047485,0.22,0.2958052456378937
13,0.138,0.39,0.9581077098846436,0.749,0.5410166382789612,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.7162463665008545,1.78,2.97,1.8,0.468,0.605,0.621,0.8974006772041321
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.32861262559890747,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.7834900617599487,1.74,1.58,0.686,0.6730676293373108,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.35910868644714355,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,2.4963908195495605,1.1064109802246094,0.845,0.7850051522254944,0.693,3.39
19,0.3864775598049164,0.3387099802494049,0.725,5.23,2.32,0.666,0.497,0.9067375659942627,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.4339093863964081,0.36230185627937317,0.761
21,0.63,0.689,0.674,2.9372026920318604,1.17,2.1,2.07,0.443,0.5278562307357788,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.40913715958595276,2.7,3.08,0.488,0.402,0.446,0.208,0.4590475261211395,0.181,0.254,0.239
24,0.194,0.6487022042274475,1.03,0.846,0.491,0.852,0.47813934087753296,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.6031087636947632,1.9792132377624512,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.300041526556015
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.435088574886322,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.6774241924285889,1.35,0.879
31,0.46614038944244385,0.452,2.61,3.27,1.88,0.898,1.65,1.2719426155090332,0.7808612585067749,0.418,0.348,1.22
32,0.778,1.02,1.3571363687515259,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.5992019772529602,2.12,1.92,2.09,2.24,3.19,2.017268180847168,0.44,0.4067568778991699,0.3501524329185486,1.85
34,0.822,0.347,1.24,2.2,0.643,1.272128701210022,0.4906468689441681,0.468,0.293,0.391,0.302,0.22417470812797546
35,0.245,0.229,0.558,1.5694972276687622,1.1,1.35,0.225,0.2,0.204,0.19149455428123474,0.34570667147636414,0.267
36,0.6030678749084473,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.275134414434433,0.327,0.325,0.3906394839286804
37,0.255,0.3319239914417267,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
