,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9231946468353271,0.8960618376731873,1.4,0.6881169080734253,0.314,0.388,0.271,0.326,0.21
1,0.3087432086467743,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.3936339318752289
3,0.357,0.31,2.39,2.613471508026123,1.52,3.08,1.1799426078796387,0.7976540923118591,0.51,0.805,1.43,1.8158336877822876
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5504617691040039,0.654,2.42
5,1.48,0.588,1.86,4.28,1.2904034852981567,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.572526454925537,0.925,0.559,1.14,0.728,0.6794180870056152,0.41,0.435,0.328,0.432
7,0.506022572517395,0.472,1.31,2.72,3.89,2.59,1.21,1.1092207431793213,0.295,0.46457386016845703,0.372,0.428
8,0.387,0.4103137254714966,2.51,3.18,2.31,2.91,1.0284401178359985,0.377,0.306466281414032,0.351,0.30897223949432373,0.375
9,0.3653922975063324,0.351,1.52,1.5491963624954224,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,0.4928070306777954,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.8361262083053589,1.3598229885101318,0.8164755702018738,0.553823709487915,0.309,0.296,0.22733543813228607,0.277,0.22,0.287
13,0.34225529432296753,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.5417376160621643,0.5933219790458679,0.599,0.539,1.54,1.8813155889511108,2.97,0.8481640815734863,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.37066933512687683,0.3589581251144409,0.33179619908332825
16,0.318,0.6029558777809143,1.35,2.1891727447509766,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.9028304815292358
17,0.5181503295898438,0.732,1.32,1.587983250617981,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.7252169847488403,0.342,0.8114233613014221,0.845,0.478,0.693,3.39
19,1.69,0.468,1.9556598663330078,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.4263780117034912,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.132307767868042,1.17,2.1,1.2746994495391846,0.443,0.595,0.61136394739151,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.3764502704143524
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6597553491592407,1.03,0.846,2.7349390983581543,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.1737698316574097,1.74,1.6208785772323608,0.819,0.583,0.974,2.661247730255127,2.49,0.938,1.7471765279769897,1.92,1.8500560522079468
26,0.3480794131755829,0.376,1.38,2.58,0.49,1.772247076034546,0.6664513945579529,0.26935407519340515,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,4.221707820892334,1.04,0.375,0.52,0.754,0.438,0.502,0.907,1.8251161575317383
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.2565319538116455,4.5,1.17,2.519357919692993,1.3310117721557617,0.889,0.43617764115333557,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,2.638322114944458,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.5565571188926697,2.61,3.27,1.88,0.898,1.65,0.658,1.3810139894485474,0.418,0.348,1.22
32,0.778,1.02,1.4950391054153442,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.6754416227340698,1.92,2.6140806674957275,1.5017516613006592,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.45234376192092896,0.302,0.318
35,0.3353146016597748,0.229,0.7838395833969116,1.92,1.1,1.35,0.6230828166007996,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4163689613342285,2.24,0.466,2.74,0.964958906173706,0.4,0.321,0.327,0.2943296432495117,0.209
37,0.255,0.573,0.518,2.0348103046417236,0.909,1.912251591682434,2.61,1.1396092176437378,0.326,0.3715701103210449,0.344,0.33
