,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.7056044936180115,1.9066767692565918,0.966,1.4,0.868,0.314,0.388,0.38650813698768616,0.326,0.21
1,0.5622134804725647,0.508,1.78,1.46,2.73,0.633409321308136,1.4901596307754517,0.491,3.69,0.456,0.8153818845748901,0.793
2,1.04,1.65,1.2799046039581299,1.0012990236282349,1.13,0.98,0.9987739324569702,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.07177734375,4.57,1.52,3.08,2.7,1.99,0.969689130783081,0.805,0.5238114595413208,0.923
4,0.6545851230621338,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.2571804523468018,0.734,1.74,0.6486725807189941,0.616,0.524,0.422,0.38
6,0.347,0.3427330553531647,0.852,0.925,0.559,1.14,1.0697129964828491,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4718983471393585,0.372,0.690230131149292
8,0.3028356432914734,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.34909361600875854,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.30949851870536804,0.298,0.279,0.227
10,0.302,0.45,0.7161235809326172,1.23,0.886677622795105,1.06,0.464,0.4814492464065552,0.201,0.236,0.33545729517936707,0.446
11,0.414,0.422,1.63,2.2804901599884033,1.89,0.5550790429115295,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.8485150337219238,1.13,1.16,0.636,0.49416568875312805,0.296,0.601,0.277,0.7610347270965576,0.287
13,0.138,0.39,0.666,0.749,0.7,1.7222976684570312,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.48647987842559814,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3493194580078125,0.158,1.35,3.54,0.974,1.726486325263977,0.917,1.74,1.0547581911087036,0.686,0.505,0.540620744228363
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.37033164501190186,0.327
18,1.3061021566390991,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.3192335367202759,0.478,1.348339557647705,3.39
19,1.69,0.6557450294494629,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.6051937341690063,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.5747467875480652,0.531,2.7,3.08,0.488,0.8184399604797363,1.1776764392852783,0.5115349292755127,0.277,0.181,0.254,0.239
24,0.47824516892433167,0.27,1.03,0.846,1.7452528476715088,0.852,1.68,0.47,1.69,0.8306837677955627,0.833,0.5191871523857117
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.573248028755188,0.447654128074646,0.8581235408782959,0.572
26,0.669,0.376,1.7528457641601562,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.0217863321304321,0.52,0.8596519827842712,1.1773680448532104,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.40530234575271606,0.378,0.345,0.395
29,0.37326109409332275,0.328,3.56,4.5,1.6172916889190674,3.32,1.15,0.6037552356719971,0.46,0.49741533398628235,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.5177575349807739,1.41,1.75,1.35,0.879
31,0.382,0.43272125720977783,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.21941429376602173
33,1.63,0.633,2.12,1.92,2.09,2.24,1.7495328187942505,1.07,1.6636319160461426,0.446,0.7012866735458374,1.85
34,0.822,0.347,1.1369283199310303,1.893145203590393,0.8077473044395447,0.7856071591377258,1.06,0.468,0.2630849778652191,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,1.3947538137435913,0.8934597373008728,0.204,0.2896069288253784,0.341277539730072,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.595177173614502,0.4,0.321,0.327,0.3591909110546112,0.29490602016448975
37,0.255,0.573,0.518,0.76,1.3088233470916748,1.83,2.61,0.856,0.326,0.303,0.344,0.33
