,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.45028233528137207,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.0715373754501343,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.4066162407398224,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.7784067392349243,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.3220951557159424,2.42
5,1.48,0.588,1.86,1.3714519739151,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.6543722748756409,1.31,2.72,3.89,1.46970534324646,1.21,0.506,0.295,0.35170650482177734,0.372,0.428
8,0.387,0.272,2.51,3.3820950984954834,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.46492278575897217
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.3543904721736908,0.45,1.116470456123352,1.23,1.0,1.06,0.45073220133781433,0.347,0.39097288250923157,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.119356393814087,0.9471096992492676,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3835645318031311,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.6372580528259277,0.269,2.681342124938965,0.279,0.381,0.301
14,0.348,0.163,1.8351842164993286,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4073945879936218,0.816,1.79,0.62,1.69,0.9574189782142639,0.9972141981124878,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.1025733947753906,0.727,1.3911106586456299,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.0250167846679688,0.363,0.845,0.2944495975971222,0.28383105993270874,3.39
19,1.69,0.756579577922821,0.725,5.23,2.32,1.1110156774520874,0.497,1.1498188972473145,1.45,0.627,0.5804569125175476,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5504418015480042,1.23,0.39943891763687134,0.29997518658638,0.761
21,0.63,0.4351113438606262,0.674,1.5556857585906982,1.17,2.1,2.07,0.443,0.595,0.5853463411331177,0.733,0.4701876938343048
22,0.344,0.414,0.7836110591888428,3.83,0.62981778383255,1.46,0.5046596527099609,0.575,0.383,0.4329338073730469,0.408,0.438
23,0.4470399022102356,0.531,2.7,3.08,1.4097787141799927,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,0.7668153047561646,3.252072811126709,0.491,0.852,0.7143697142601013,0.47,2.823401927947998,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.8819685578346252,1.92,0.8739860653877258
26,0.669,0.376,1.38,2.58,0.49,1.4875181913375854,0.387,0.373,0.2483835220336914,0.388,0.3,0.2515183091163635
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.9795224666595459,2.829951286315918,0.502,0.907,0.7306860089302063
28,0.9141310453414917,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.1751325130462646,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4541296660900116,1.13,2.8796253204345703,2.238126516342163,0.441,0.9885746836662292,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4057106375694275,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.40988868474960327
32,0.778,1.02,1.04,1.51,0.464,1.49,0.4932715594768524,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,2.246464967727661,0.807851254940033,0.27913525700569153,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.30752676725387573
36,0.5696722865104675,0.342,1.411095380783081,2.24,0.5952587127685547,2.74,0.686,0.4,0.321,0.3726573586463928,0.325,0.209
37,0.255,0.573,0.518,2.5229427814483643,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.26312255859375
