,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.32471764087677,0.21
1,0.236,0.553382158279419,1.78,1.46,2.73,0.9682422280311584,0.7458230257034302,0.491,3.69,0.627088725566864,0.338,0.793
2,1.04,1.0664925575256348,3.15,2.4769368171691895,1.13,0.98,0.692,0.4611651301383972,0.358,0.415,0.394,0.355
3,0.357,0.3958166837692261,2.1223719120025635,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.36036020517349243,0.588,1.86,4.28,2.447093963623047,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.5828622579574585,0.2468164712190628,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3632792830467224,0.272,2.51,3.18,2.31,2.2834558486938477,1.94,0.377,0.4560757875442505,0.351,0.374,0.375
9,0.37,0.351,1.4155421257019043,1.72,0.402,0.433,0.55,0.358,0.235,0.26664432883262634,0.279,0.227
10,0.302,0.45,0.545,1.8087103366851807,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.23096352815628052
11,0.414,0.422,2.30338191986084,3.25,1.89,2.38,0.663,0.302,0.432,0.24599513411521912,0.32313328981399536,0.3581717610359192
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.0506998300552368,0.468,0.605,0.621,0.45877140760421753
15,0.28080645203590393,0.338,0.8815597295761108,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.5605318546295166,1.69
17,0.996,0.732,1.32,1.38,0.727,0.4483960270881653,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.0737093687057495,0.478,0.693,3.39
19,1.69,0.468,0.725,1.1416923999786377,2.32,1.0296735763549805,0.497,0.7695559859275818,1.45,0.627,0.6467577219009399,0.898
20,0.496,0.611,1.49,1.699669361114502,2.63,1.1,0.885,0.5423694849014282,1.23,0.6447448134422302,0.591,0.761
21,0.7256470918655396,0.689,0.674,1.339148759841919,1.17,2.1,2.07,2.086202621459961,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,4.425535202026367,1.88,1.46,0.863,0.575,0.383,0.42,0.34381812810897827,0.438
23,0.388,0.531,2.7,2.7651591300964355,1.08066987991333,0.402,0.446,0.208,0.277,0.181,0.3356870412826538,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.5307505130767822,0.5238928198814392,1.69,0.858,0.833,0.506
25,1.12,1.74,1.946020245552063,0.819,0.9429157376289368,1.0464047193527222,0.975,2.49,0.938,1.28,0.8085036873817444,0.572
26,0.2681814432144165,0.376,1.38,2.58,0.49,0.39755383133888245,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.5676184296607971,0.754,0.438,0.502,0.907,1.6571310758590698
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.656085729598999
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,3.0123915672302246,0.898,1.65,0.524604320526123,0.368,0.418,0.396339476108551,0.4244186282157898
32,0.778,0.7298360466957092,1.04,1.51,0.464,1.2564500570297241,0.791,0.256,0.269,0.2080186903476715,0.323,0.413
33,0.4478146731853485,0.633,2.12,1.92,2.09,2.24,1.2393141984939575,1.07,0.44,0.446,0.729,1.85
34,0.822,0.6864668726921082,1.0506960153579712,2.2,0.643,1.86,1.06,0.468,0.2897408902645111,0.391,0.302,0.30450478196144104
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.31529927253723145
36,0.27,0.342,1.42,2.24,0.6569333672523499,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4168654680252075,0.518,0.76,0.909,1.83,0.8423460721969604,0.856,0.30377453565597534,0.4325108528137207,0.344,0.33
