,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.711124837398529,1.63,0.966,1.981885552406311,1.4574811458587646,0.314,0.388,0.271,0.326,0.3291487991809845
1,0.236,0.508,3.2352874279022217,1.46,2.2149581909179688,1.46,1.94,1.5412952899932861,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.0905237197875977,1.13,0.98,0.692,0.7968767881393433,0.358,0.415,0.33990195393562317,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.4890369474887848,0.581,5.12,2.648176431655884,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3291594684123993,0.395015686750412,1.86,3.436256170272827,1.71,0.734,1.74,1.61,0.616,0.524,0.4873715937137604,0.38
6,0.347,0.323,0.9702164530754089,0.925,0.559,1.14,0.728,0.26837825775146484,0.2904575765132904,0.3390079438686371,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.40767714381217957,0.9559101462364197,0.302,0.372,0.428
8,0.40088698267936707,0.272,2.685521364212036,3.18,2.31,2.9001543521881104,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4195372462272644,1.52,1.72,0.402,2.302171468734741,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.602276623249054,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.116161584854126,1.89,2.38,0.8644014596939087,0.302,0.432,0.265,0.274,0.379374623298645
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.24379901587963104,0.22,0.287
13,0.2854948937892914,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.5150574445724487,0.605,0.621,0.3
15,0.3417787253856659,0.338,0.8699178099632263,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.0896263122558594,3.54,1.7156978845596313,0.427,1.2229558229446411,0.9253556132316589,1.2394033670425415,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0052293539047241,1.37,0.518,0.36143583059310913,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.9775774478912354,0.725,5.23,2.32,0.666,1.094038724899292,0.424,1.45,0.5768259167671204,0.467,0.898
20,0.496,0.611,1.49,3.36,2.5886611938476562,1.1,1.5359828472137451,1.43,0.9847752451896667,0.49879390001296997,0.591,0.761
21,0.63,0.9558837413787842,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.3073957860469818,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.3815208375453949,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.3061603009700775
24,0.3471507132053375,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.2084025144577026,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,2.6083269119262695,2.58,0.49,0.238,0.387,0.373,0.257,0.3058265447616577,0.3075007498264313,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.3143435716629028,0.438,0.502,0.5092801451683044,0.73
28,0.45912405848503113,0.462,2.28,2.4,2.6,1.04,1.6729238033294678,2.56,0.99,0.378,0.345,0.395
29,0.3947101831436157,0.328,3.56,4.5,2.1500980854034424,3.32,1.15,0.889,0.8762582540512085,0.364,0.5078423023223877,0.8619773983955383
30,0.537,0.762,1.3603242635726929,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.3146302402019501,2.61,3.27,1.88,0.898,0.9084958434104919,0.5304574966430664,0.368,0.3463113009929657,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.4037453830242157,0.446,0.729,1.85
34,0.822,1.0095652341842651,1.24,1.4495203495025635,0.643,1.86,1.06,0.468,0.28395968675613403,0.38145673274993896,0.302,0.318
35,0.35334667563438416,0.229,0.558,1.92,1.1,1.35,1.4923256635665894,0.2,0.204,0.262,0.29,0.47357481718063354
36,0.37086746096611023,0.342,1.42,1.757352352142334,0.466,2.74,1.0046123266220093,0.368381142616272,0.321,0.327,0.325,0.209
37,0.255,0.36046141386032104,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
