,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.6544351577758789,0.314,0.388,0.271,0.326,0.5282599329948425
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,2.0087831020355225,0.692,2.38,0.38795438408851624,0.4769851267337799,0.44517049193382263,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,1.4342933893203735,0.5916295647621155,5.12,2.69,3.11,0.817,1.81,0.8274601697921753,1.52,0.835,0.7000414133071899,2.42
5,1.48,0.588,1.86,1.6898552179336548,1.71,1.902906894683838,1.74,0.9248867034912109,0.616,0.524,0.6911032795906067,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.0628989934921265,0.41,0.435,0.34861838817596436,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.6129995584487915,0.506,1.5201871395111084,0.302,0.372,0.428
8,0.35621753334999084,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.3127373456954956,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4102761149406433,0.32573744654655457,0.227
10,0.302,0.45,0.9069364070892334,1.5353939533233643,1.0,1.06,0.464,0.347,0.3939987123012543,0.236,0.286,0.3342987895011902
11,0.414,0.422,1.63,3.25,1.89,2.38,1.5132195949554443,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.008802890777588,0.9069623351097107,0.636,0.309,0.48306551575660706,0.601,0.277,0.3191545009613037,0.31377917528152466
13,0.138,0.39,0.666,0.749,0.7,0.729,1.603704810142517,0.766118586063385,0.246,0.3649933934211731,0.381,0.4577135145664215
14,0.348,0.163,0.599,0.539,1.54,1.2777462005615234,2.97,2.049557685852051,0.6365307569503784,0.605,0.621,0.9286346435546875
15,0.338,0.2927776873111725,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.1425163745880127,0.974,0.427,0.917,1.74,1.298550009727478,0.686,0.505,1.69
17,0.996,0.732,1.32,2.4057111740112305,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.5753195881843567,0.895,0.342,1.2156760692596436,0.845,0.747495174407959,0.693,3.39
19,0.3370187282562256,0.468,2.2594587802886963,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.7212168574333191,0.44033434987068176
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.78411465883255,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.7796900272369385,2.1,2.07,1.0742744207382202,0.595,1.0,0.733,1.255810260772705
22,0.344,0.2947630286216736,2.2,3.83,1.88,1.46,0.863,0.9983600378036499,0.3897857964038849,0.42,0.408,0.438
23,0.388,0.531,2.7,3.2611093521118164,1.2520893812179565,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.171979546546936,1.69,0.5074791312217712,0.7847998142242432,0.506
25,1.12,1.74,1.39,0.819,0.8001004457473755,0.974,0.975,2.49,0.938,1.28,1.92,2.424663782119751
26,0.3497163951396942,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.3121657073497772,2.11,2.21,1.04,0.375,0.52,0.754,0.46535125374794006,0.502,0.907,0.73
28,0.384,0.462,1.7508580684661865,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.47332140803337097,0.46,0.364,0.36935073137283325,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.3571525812149048,1.75,1.35,0.879
31,0.382,0.3368816077709198,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.32738739252090454,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3002246618270874,0.347,1.24,2.2,0.643,1.86,0.4745030105113983,0.5729116201400757,0.33634933829307556,0.391,0.342515230178833,0.318
35,0.245,0.229,0.558,1.92,0.9931359887123108,1.35,0.225,0.6061468720436096,0.204,0.262,0.29,0.267
36,0.3496980369091034,0.342,1.42,1.9864848852157593,0.466,2.74,0.6255477666854858,0.4,0.321,0.38367804884910583,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
