,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6791884899139404,0.5511683821678162,1.4,0.868,0.314,0.388,0.271,0.2831733524799347,0.21
1,0.43177729845046997,0.508,1.78,1.46,2.73,1.46,1.94,1.4096052646636963,3.69,0.30981695652008057,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.6726441979408264,0.805,1.43,0.923
4,0.547,0.581,1.3797961473464966,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.2678117752075195,2.42
5,1.48,0.8403175473213196,1.86,4.28,1.71,0.734,1.74,1.2925937175750732,0.616,0.524,0.6360136866569519,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41778817772865295,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.5201821327209473,0.302,0.372,1.1576281785964966
8,0.387,0.272,2.666471242904663,3.18,2.31,2.91,1.94,0.377,0.3288921117782593,0.4315468370914459,0.374,0.375
9,0.29945310950279236,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.31276217103004456,0.227
10,0.41932031512260437,0.45,1.0752432346343994,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.9576375484466553,1.89,2.38,1.6556757688522339,1.567730188369751,0.432,0.265,0.274,0.307
12,0.253,0.3074851632118225,1.5,1.13,1.16,0.636,0.309,0.46908360719680786,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.4746218919754028,0.7,1.172806739807129,0.399,0.269,0.246,0.279,0.381,0.301
14,0.4623189866542816,0.48406580090522766,2.000823736190796,0.539,1.8359931707382202,1.78,2.97,1.8,0.468,0.5285673141479492,0.621,0.3
15,0.338,0.338,0.9564524292945862,1.79,0.62,1.69,0.537,0.53940349817276,0.317,0.494,0.485,0.3085382282733917
16,0.318,0.158,1.35,0.9102467894554138,0.974,0.427,1.2257295846939087,1.74,1.58,0.686,0.505,0.5394114255905151
17,0.996,0.732,1.32,1.535880208015442,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.460772156715393,2.7,0.895,0.342,0.363,0.845,0.943658173084259,0.693,3.39
19,1.69,0.468,1.8779042959213257,5.23,2.32,0.666,0.497,0.7489972114562988,1.45,0.627,1.3799810409545898,0.898
20,0.496,0.611,1.49,1.2632110118865967,2.63,0.8119121789932251,0.885,1.43,1.23,0.938,0.591,0.761
21,1.0602864027023315,0.689,1.8292665481567383,2.2275280952453613,1.17,1.8876702785491943,2.07,0.443,0.595,1.0,0.6316508650779724,0.393
22,0.344,0.414,2.569509267807007,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.638394296169281
23,0.388,0.531,2.7,3.08,0.488,0.5608445405960083,0.446,0.208,0.277,0.181,0.254,0.37395575642585754
24,0.194,0.5037590265274048,1.2389379739761353,1.7385164499282837,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.6655278205871582,0.572
26,0.669,0.9351094365119934,1.38,1.5590662956237793,0.49,0.238,0.387,0.373,0.257,0.388,0.3307795822620392,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.3779343068599701,0.345,0.395
29,0.319,0.328,2.357938051223755,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.5436744689941406
30,0.537,0.762,1.13,1.390074372291565,0.587,1.0157687664031982,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.1281085014343262,0.658,0.368,0.418,0.348,1.22
32,0.5801336765289307,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.25606802105903625,0.407,0.3557794392108917,0.413
33,1.63,0.633,2.12,1.8875457048416138,2.5608856678009033,2.24,3.19,1.07,0.9616189002990723,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3656441271305084,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.31547319889068604,0.29,0.267
36,0.27,0.342,0.6649649143218994,2.0868136882781982,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.218324899673462,0.909,1.83,2.61,0.856,0.4189879298210144,0.36945676803588867,0.344,0.33
