,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.37193113565444946,0.33418601751327515,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.0950309038162231,2.38,0.358,0.4608750641345978,0.394,0.355
3,0.357,0.5483697652816772,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.6379296183586121,5.12,2.69,3.11,0.9754341840744019,1.81,0.989,0.9778987765312195,0.835,1.2425262928009033,2.42
5,0.3360937833786011,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.5969113111495972,0.728,1.23,0.41,0.31029924750328064,0.328,0.432
7,0.5,0.472,1.31,3.1941146850585938,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3277411162853241,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.850996732711792,0.402,0.433,0.55,0.358,0.26167139410972595,0.298,0.2734411954879761,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.30920925736427307,0.286,0.446
11,0.414,0.49612951278686523,2.64473295211792,3.25,1.89,2.38,0.663,0.6435258984565735,0.2699771821498871,0.2930659055709839,0.274,0.307
12,0.253,0.58,0.6438642740249634,1.13,1.16,0.636,0.309,0.296,0.601,0.2958076596260071,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.2931305170059204,0.399,0.269,0.246,0.279,0.381,0.39531055092811584
14,0.29466354846954346,0.163,0.599,1.7058111429214478,1.54,1.9181694984436035,1.9979610443115234,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.9270583391189575,0.6989061236381531,0.701,0.3382337987422943,0.494,0.43471696972846985,0.326133668422699
16,0.318,0.158,1.0714505910873413,1.2789034843444824,0.974,0.427,1.3539369106292725,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,0.9363739490509033,1.38,0.727,0.8094345927238464,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.7245545387268066,1.16,2.7,0.895,0.9561601281166077,0.363,1.0132019519805908,0.478,0.693,3.39
19,1.69,0.468,1.6323226690292358,1.1724640130996704,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.280867338180542,2.63,1.1,2.4278271198272705,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,1.3483684062957764,0.393
22,0.344,0.414,2.2,3.83,1.88,1.541057825088501,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6350414156913757,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.7083428502082825
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.0046684741973877,1.704581618309021,0.49,0.238,0.387,0.373,0.30426228046417236,0.388,0.3,0.23
27,0.237,0.668,2.11,3.5315003395080566,1.04,0.375,0.52,0.754,2.474249839782715,0.502,0.907,1.564975619316101
28,0.384,1.2968381643295288,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.6107769012451172,3.32,1.15,0.889,0.4609457850456238,0.3117092549800873,0.367,0.348
30,1.3352731466293335,0.762,1.13,0.695,0.587,0.7075720429420471,0.371,0.413,0.923629641532898,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.9862879514694214,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.165712594985962,1.51,0.464,1.49,0.791,0.256,0.269,0.3070566654205322,0.323,0.413
33,0.29059094190597534,0.633,1.327199935913086,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.9393516778945923,1.24,2.2,0.643,1.7167229652404785,1.06,0.468,0.293,0.37967145442962646,0.302,0.2835392951965332
35,0.245,0.229,0.8598136305809021,1.92,1.3555185794830322,1.35,0.225,1.227311372756958,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.24244634807109833
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.6677793264389038,0.303,0.344,0.33
