,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.8669003844261169,1.4,0.5358901023864746,0.28545844554901123,0.5304008722305298,0.271,0.2531920075416565,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,2.4947025775909424,2.1481595039367676,1.3452064990997314,2.38,0.358,0.415,0.394,0.7065694332122803
3,0.357,0.31,2.39,4.57,1.52,3.08,2.2331175804138184,1.99,0.51,0.805,1.43,0.923
4,1.466660976409912,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.4426029324531555,0.588,1.8638471364974976,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.9270728230476379,0.38
6,0.347,0.323,0.852,0.9274786114692688,0.559,1.14,0.728,1.23,0.3083021938800812,0.435,0.328,0.432
7,0.5,0.472,4.282415390014648,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9202595949172974,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.9604575037956238,1.72,0.402,0.433,0.55,0.358,0.235,0.2956872880458832,0.279,0.3393886685371399
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.31047603487968445,0.34706246852874756,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.26031896471977234,0.432,0.265,0.274,0.3094339072704315
12,0.253,0.58,0.8216067552566528,1.13,1.16,0.636,0.40537282824516296,0.296,0.601,0.29315224289894104,0.22,0.287
13,0.138,0.39,0.666,0.749,0.8064162135124207,0.729,0.399,0.23161248862743378,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.0431073904037476,1.78,1.0022320747375488,0.6418589353561401,1.169395089149475,0.9630794525146484,0.8674229979515076,0.3
15,0.338,0.338,0.816,1.79,0.62,0.9160504341125488,0.537,0.701,0.33165448904037476,0.494,0.485,0.28
16,0.318,0.158,0.6386898159980774,0.7534137964248657,0.974,1.2336994409561157,0.6644788384437561,1.74,0.8216392993927002,0.686,0.8561691641807556,1.69
17,0.996,0.732,1.32,0.8158973455429077,0.5990785956382751,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4690633714199066,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.8574503660202026,0.693,0.38198959827423096
19,1.69,0.468,0.725,1.16755211353302,2.32,1.5721997022628784,0.6220541000366211,0.424,0.6716975569725037,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.89909029006958,1.88,1.46,0.863,0.575,0.383,0.4041920304298401,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.3061649203300476,0.181,0.3249032497406006,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.0110118389129639,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.231738805770874,0.975,2.49,0.938,1.28,1.92,0.572
26,0.2011137753725052,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3210892677307129,0.23
27,0.237,0.3057286739349365,0.6228695511817932,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.5926827192306519,0.462,2.28,2.0197713375091553,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.38453033566474915,3.56,3.5351762771606445,1.17,3.32,1.15,0.889,0.39978450536727905,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.0709173679351807,0.898,1.65,0.658,0.6956761479377747,0.418,0.39406439661979675,1.22
32,0.778,1.02,0.7418177127838135,1.51,1.3139474391937256,1.954765796661377,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0691951513290405,3.19,1.07,0.44,0.9316341280937195,0.729,1.85
34,0.822,1.2842663526535034,1.2268548011779785,0.8168782591819763,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3246665596961975
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4386214315891266,0.262,0.30161821842193604,0.33159637451171875
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.21329127252101898,0.573,0.518,0.76,0.909,1.83,0.5518805384635925,0.3907242715358734,0.326,0.303,0.344,0.33
