,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.682628333568573,1.63,0.966,1.4,0.868,0.314,0.2853078544139862,0.271,0.3171597123146057,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.3619741201400757,0.491,3.69,0.456,0.338,0.793
2,0.8692929148674011,1.65,3.15,2.74,1.5610253810882568,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.428422451019287,4.57,1.52,3.08,2.1750545501708984,1.99,1.3773061037063599,0.805,0.5222808718681335,0.923
4,0.547,0.581,1.6065667867660522,2.69,2.0662484169006348,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.3407833576202393,1.0666686296463013,1.74,0.9482084512710571,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.6329319477081299,0.728,0.4022758901119232,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.3420431613922119,0.3891291320323944,0.428
8,0.387,0.272,2.51,3.18,1.6221798658370972,1.0625989437103271,2.117021322250366,0.377,0.392,0.351,0.28271856904029846,0.3398972153663635
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.2722458839416504,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3868613839149475,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38889870047569275,0.39,0.666,1.6420897245407104,0.7,0.8433327674865723,0.399,0.4280223846435547,0.246,0.279,0.381,0.301
14,0.28440040349960327,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.4695497155189514,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8290363550186157,0.701,0.317,0.494,0.485,0.28
16,0.37908267974853516,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.4799325466156006,0.537305474281311,1.37,0.518,0.414,0.287,0.38773560523986816,0.386,0.327
18,0.5878897905349731,0.484322726726532,1.28,2.9977052211761475,2.7,0.895,0.342,0.363,0.845,0.478,0.5686289072036743,3.39
19,1.69,0.468,0.725,5.23,2.32,3.0809051990509033,0.497,0.424,1.45,0.627,0.6020172238349915,0.898
20,0.496,0.611,1.9787145853042603,3.36,2.63,1.1,0.885,1.43,0.6952688097953796,0.938,0.6753830909729004,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.0066518783569336,0.595,1.0,0.733,0.566810131072998
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.6049351692199707,0.488,0.8910207152366638,0.446,0.208,0.277,0.3327111601829529,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7419445514678955,0.47,3.688791036605835,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.247157335281372,0.9132779836654663
26,0.669,0.376,1.38,2.58,0.49,0.9555391669273376,0.387,0.373,0.257,0.388,0.3,0.2643190920352936
27,0.7301849126815796,0.668,2.11,2.21,1.04,0.375,0.52,0.8321799635887146,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.788055658340454,2.6,1.04,3.82,0.9056683778762817,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.40762758255004883,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.0192039012908936,1.41,0.9748160243034363,1.35,0.7312812805175781
31,0.382,0.4259578287601471,2.61,3.27,1.88,0.898,1.65,0.6339969635009766,0.368,0.6496666073799133,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.6575990319252014,2.12,1.92,2.09,2.24,1.5487273931503296,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.9657608866691589,1.86,1.06,0.4502345621585846,0.293,0.391,0.34779807925224304,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4060525894165039,0.204,0.27390235662460327,0.29,0.267
36,0.6497402191162109,0.342,1.42,2.24,0.466,1.3541207313537598,0.686,0.4,0.321,0.327,0.325,0.26255062222480774
37,0.34333959221839905,0.573,0.518,0.76,0.909,1.6351938247680664,0.921281099319458,0.856,0.326,0.37983930110931396,0.44444766640663147,0.33
