,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.43212148547172546
1,0.236,0.508,1.78,1.46,2.73,2.3727502822875977,1.94,0.6050204634666443,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.689805507659912,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.40025103092193604,0.21288752555847168,2.39,4.409160137176514,1.52,1.3538976907730103,2.7,1.99,1.2896099090576172,0.805,0.5738268494606018,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.9795791506767273,1.52,0.835,0.654,2.42
5,1.488326907157898,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.0516799688339233,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3280627727508545,0.2982683479785919
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.35749754309654236
9,0.37,0.45754724740982056,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.28323373198509216,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.2172880470752716,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.490508556365967,1.89,2.38,0.663,0.302,0.3084135949611664,0.2732880413532257,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.4335726797580719
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5796819925308228,0.246,0.279,0.381,0.301
14,0.7040649056434631,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,1.4917359352111816
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.7795932292938232,1.74,1.3453443050384521,0.686,0.505,1.69
17,0.996,1.028907060623169,1.32,1.38,0.727,1.37,0.941400408744812,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.7281985878944397,0.8450049757957458,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,2.4667577743530273,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.5148404240608215,0.40472212433815,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.898451328277588
21,0.7958901524543762,0.689,0.674,1.5,2.620216131210327,2.1,2.07,0.443,0.595,0.4770261347293854,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.4790035486221313,1.4134637117385864,0.575,0.383,0.46567147970199585,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.3801186978816986,0.47,1.69,0.858,0.833,1.0468790531158447
25,1.12,1.34226655960083,1.39,0.819,0.9770137667655945,0.974,0.8930006623268127,2.49,1.4579592943191528,1.28,1.92,0.572
26,0.24420270323753357,0.376,1.38,2.068998098373413,0.49,0.9770464897155762,0.387,0.373,0.2948153614997864,0.388,0.3,0.23
27,0.9989898204803467,0.668,2.11,3.656764030456543,1.0970062017440796,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.9555763006210327,1.7145695686340332,0.4503178298473358,1.0131114721298218,0.378,0.33554807305336,0.395
29,0.3783518373966217,0.328,3.56,4.5,1.17,3.32,1.228034496307373,0.889,0.4759292006492615,0.35515379905700684,0.367,0.348
30,0.537,0.762,1.13,0.695,0.9052721261978149,0.7004477381706238,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.8493911027908325,0.898,1.468381643295288,0.658,0.368,0.3126654028892517,0.348,1.22
32,0.778,0.9932606816291809,1.04,1.3342020511627197,0.464,1.49,0.791,0.5802538394927979,0.269,0.407,0.323,0.413
33,1.63,0.633,1.7239348888397217,1.92,2.09,2.24,3.19,1.3929182291030884,0.44,0.446,0.5216485857963562,1.85
34,0.822,0.347,0.8642917275428772,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.29720064997673035
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.2553193271160126,0.29,0.267
36,0.27,0.342,1.42,2.256183624267578,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.5401117205619812,0.573,0.518,0.76,2.263942241668701,1.83,2.61,0.856,0.326,0.303,0.344,0.33
