,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.8297182321548462,1.4,0.868,0.314,0.388,0.271,0.3321196138858795,0.31855419278144836
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4099825918674469,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.43158331513404846,2.39,4.57,1.52,1.8600854873657227,2.7,1.99,0.51,0.805,0.6053031086921692,0.923
4,0.547,0.5035555362701416,5.12,2.69,0.8938426971435547,0.817,1.81,0.989,0.479233056306839,0.835,0.654,1.117821455001831
5,1.48,0.588,1.86,4.28,1.71,1.9902199506759644,1.74,1.61,0.616,0.524,0.422,0.38
6,0.32996609807014465,0.323,0.852,0.925,0.559,1.14,0.5358023047447205,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.33240795135498047,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3896434009075165,0.286,0.446
11,0.414,0.422,1.3975791931152344,2.321117639541626,1.89,2.38,1.0263012647628784,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.8095611333847046,1.13,1.16,1.1470119953155518,0.309,0.296,0.601,0.277,0.22,0.287
13,0.33158329129219055,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.31919118762016296
14,0.348,0.163,0.599,0.539,1.54,1.78,1.2226775884628296,1.8,0.468,0.30652040243148804,0.3618434965610504,0.3
15,0.338,0.338,1.5854697227478027,1.79,0.62,1.69,0.537,0.701,0.317,0.5419288277626038,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.601879358291626,1.58,0.686,0.505,1.69
17,0.996,0.732,1.0855945348739624,1.38,0.6027442812919617,1.1896191835403442,0.805475115776062,0.414,0.3646834194660187,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.4302737712860107,0.809322714805603,0.363,0.845,0.9012912511825562,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,2.4223337173461914,0.497,0.938117504119873,0.5506436824798584,0.627,0.467,0.898
20,0.496,0.611,1.49,1.315591812133789,2.63,1.1,0.885,1.43,1.23,0.7527716755867004,0.591,0.761
21,0.63,0.689,1.6961015462875366,2.402116298675537,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,1.9827792644500732,2.5135583877563477,1.6904351711273193,0.863,0.575,0.383,0.39426282048225403,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,2.7291688919067383,0.846,0.491,0.852,1.68,0.47,3.688500165939331,0.858,0.833,0.506
25,1.12,1.74,1.39,3.0881500244140625,0.583,0.974,0.975,2.49,0.938,1.28,1.92,2.6360039710998535
26,0.343485951423645,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.5763162970542908,0.462,2.28,2.4,2.0810132026672363,1.04,3.82,2.56,0.3576784133911133,0.33333301544189453,0.43565452098846436,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.7275893092155457,0.46,0.364,0.367,0.348
30,0.8750626444816589,0.762,1.13,0.695,0.587,0.924191951751709,0.371,0.413,1.41,0.9215402603149414,1.35,2.988832950592041
31,0.382,0.452,2.61,3.27,2.1263036727905273,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.6672345995903015,0.256,0.269,0.407,0.3608071208000183,0.413
33,1.63,0.6164951324462891,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3647398948669434,2.2,2.0543289184570312,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.8584352731704712,1.4059646129608154,1.1,1.35,0.225,0.2,0.48823314905166626,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.7151610851287842,0.4738314151763916,0.321,0.327,0.325,0.209
37,0.255,0.573,0.9611732363700867,0.76,1.4868597984313965,1.83,2.61,0.856,0.4488036632537842,0.303,0.429164856672287,0.33
