,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.35002225637435913,0.981,0.8903248906135559,0.966,1.8051759004592896,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,0.7525463104248047,1.46,2.73,1.46,1.94,1.4424978494644165,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.40182286500930786,0.358,0.4725552499294281,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.3254799842834473,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.51055508852005,5.12,3.7830493450164795,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.8632937669754028,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,2.2171082496643066,0.728,0.4571889042854309,0.37447962164878845,0.3186015784740448,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.8086353540420532,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4711298644542694,2.51,3.18,2.31,1.573580265045166,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.67486172914505,1.0663257837295532,1.72,0.402,1.8279446363449097,0.694342315196991,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,0.7240806221961975,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3194151222705841,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.2811281681060791,0.601,0.277,0.22,0.287
13,0.4187106192111969,0.39,0.666,1.2030329704284668,1.2362849712371826,0.729,0.399,0.269,0.246,0.3549535572528839,0.381,0.301
14,0.348,0.163,0.599,3.394213914871216,1.54,1.339815378189087,2.97,1.580309271812439,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.45230260491371155
16,0.318,0.158,1.35,3.54,0.974,0.8975664973258972,1.8372292518615723,1.74,1.58,0.5119931697845459,0.505,1.69
17,0.3175010085105896,0.732,1.32,1.38,1.420682430267334,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.5906381011009216,0.342,0.363,0.845,0.478,0.693,3.39
19,0.486785888671875,0.468,0.725,5.23,1.837691068649292,0.666,1.1802735328674316,0.424,0.425570011138916,0.627,0.7088173627853394,0.898
20,0.496,0.4680083096027374,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.393541157245636,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4112620949745178,1.7190392017364502,3.83,2.1468780040740967,1.1634612083435059,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.22971241176128387,1.03,3.756460428237915,0.491,0.852,1.68,1.7081009149551392,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.2149617671966553,1.1663224697113037,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.0345816612243652,1.1933156251907349,0.49,1.0215482711791992,0.387,0.31890150904655457,0.257,0.388,0.3,0.23
27,0.237,0.668,1.3541669845581055,2.21,1.04,1.6791151762008667,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.320538729429245,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,1.091698408126831
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.5871704816818237,0.3084130883216858,0.3358476161956787,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.5286368727684021,0.3790619969367981,1.04,1.697617769241333,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,0.9592112898826599,0.643,1.86,1.06,0.468,0.3303583264350891,0.391,0.302,0.4128183424472809
35,0.245,0.229,0.558,0.9196484088897705,1.1,1.35,0.225,0.2,0.5169525742530823,0.2552942633628845,0.29,0.267
36,0.27,0.5871886014938354,1.42,2.24,0.466,2.74,0.686,0.4246548116207123,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,2.5065526962280273,1.83,2.61,0.856,0.326,0.303,0.344,0.33
