,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8779289722442627,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.3115122318267822
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.0160608291625977,0.6165521740913391,0.98,0.692,2.38,0.358,0.46659788489341736,0.394,0.355
3,0.357,0.31,2.39,3.147791862487793,1.52,3.08,2.7,0.9612827301025391,0.51,0.805,1.43,0.923
4,0.547,0.581,1.2233753204345703,2.69,3.11,1.346254825592041,1.81,0.4678545594215393,1.52,0.835,0.822134256362915,2.42
5,1.48,0.588,1.86,1.4494078159332275,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.48243728280067444
6,0.347,0.323,0.852,0.925,0.6373628377914429,1.14,0.728,1.23,0.37530744075775146,0.435,0.328,0.432
7,0.5,0.5041106343269348,1.31,2.766319751739502,3.89,1.3917535543441772,1.21,0.506,0.295,0.302,0.3175792992115021,0.428
8,0.4495842158794403,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,0.7115999460220337,0.464,0.5323084592819214,0.201,0.236,0.32651981711387634,0.446
11,0.414,0.422,2.3603947162628174,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.3402118384838104,0.601,0.277,0.30858561396598816,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3069244921207428,0.301
14,0.348,0.5608728528022766,0.599,0.539,1.54,1.2297523021697998,2.97,1.8,0.468,0.605,0.621,0.3
15,0.506485641002655,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3381207585334778,0.494,0.485,0.3474915325641632
16,0.2689317762851715,0.158,1.35,3.9344778060913086,0.974,0.427,0.917,1.0799323320388794,1.58,0.686,0.505,1.69
17,0.996,0.6150029897689819,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.4446933269500732,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.8575121164321899
20,0.496,0.611,1.49,1.1557656526565552,2.63,1.7712808847427368,2.7556800842285156,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.0397965908050537,1.5,2.9050796031951904,2.1,2.07,0.443,0.595,1.0,1.4045466184616089,0.393
22,0.344,0.414,2.21435284614563,3.83,1.0765405893325806,0.7823564410209656,0.863,0.575,0.383,0.42,0.408,0.40743115544319153
23,0.500363290309906,0.36504748463630676,2.7,3.08,0.488,2.28296160697937,0.446,0.34787389636039734,0.277,0.3488498032093048,0.3720816671848297,0.239
24,0.194,0.27,1.03,2.6348869800567627,0.491,0.852,1.68,1.0593419075012207,1.69,0.858,0.833,0.506
25,0.5618112087249756,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.5328812599182129,0.373,0.24503430724143982,0.388,0.35536468029022217,0.23
27,0.237,0.668,2.11,2.21,0.7612772583961487,0.375,0.52,0.754,0.438,0.7629731297492981,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.6240302920341492,0.5079717040061951,0.395
29,0.319,0.328,2.4847211837768555,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.5462977886199951,0.695,0.587,0.8817049860954285,0.371,0.413,0.9401504397392273,1.75,1.35,0.879
31,0.382,0.37262049317359924,1.95396089553833,3.27,2.915069341659546,0.898,1.65,0.4556168019771576,0.3860805928707123,0.2863372564315796,0.348,0.2836112082004547
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3420845866203308,0.318
35,0.5382271409034729,0.229,0.558,1.92,1.1,0.7682178616523743,0.9339558482170105,0.6881023645401001,0.204,0.262,0.29,0.267
36,0.3989708721637726,0.342,1.42,2.24,0.466,0.4939895272254944,0.686,0.4893125891685486,0.321,0.327,0.32728633284568787,0.209
37,0.35760584473609924,0.573,0.518,0.76,2.5001001358032227,1.83,2.61,0.856,0.326,0.303,0.344,0.33
