,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.250078797340393,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.2961826026439667,0.21
1,0.236,0.508,1.78,2.703200578689575,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.2233421802520752
4,0.2968558967113495,0.3641265332698822,5.12,2.69,3.11,0.817,1.81,1.5711004734039307,1.52,0.835,0.654,3.3881490230560303
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.842568039894104
6,0.28802502155303955,0.323,0.852,0.925,0.559,1.3375619649887085,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9649530053138733,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4160987436771393,2.51,3.18,2.31,2.91,1.94,1.4943866729736328,0.337049663066864,0.351,0.374,0.375
9,0.6587607860565186,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.1193022727966309,1.169845461845398,0.464,0.347,0.201,0.236,0.3178756535053253,0.446
11,0.414,0.422,1.63,3.25,1.1993476152420044,0.4933827221393585,0.5693606734275818,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.32802677154541,0.8953378796577454,0.636,0.309,0.3536610007286072,0.601,0.277,0.3998229503631592,0.287
13,0.138,0.39,1.579854965209961,0.749,0.7,0.729,0.399,0.269,0.246,0.3938504159450531,0.381,0.301
14,0.348,0.40933647751808167,0.599,0.539,1.54,1.78,0.632373034954071,1.8,0.3658176362514496,0.41699689626693726,0.621,0.3
15,0.338,0.338,0.8605442643165588,1.79,0.62,1.69,0.537,0.701,0.317,0.38003262877464294,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.6735535860061646,0.697992205619812,1.58,0.686,0.6619473695755005,1.69
17,0.996,0.732,1.32,1.1914516687393188,0.5847157835960388,1.37,0.518,0.414,0.287,0.39063316583633423,0.386,0.327
18,0.325,0.4005991816520691,1.2030680179595947,1.16,2.7,0.895,0.342,2.3983359336853027,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.082754135131836,1.45,0.4446532428264618,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,2.054990768432617,1.23,0.40119773149490356,0.591,0.761
21,0.6735376119613647,0.689,0.674,0.7784181237220764,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.6594401597976685,0.383,0.42,0.408,1.2236756086349487
23,0.388,0.531,2.7,3.141458511352539,2.1751811504364014,0.402,0.9300055503845215,0.208,0.277,0.3617287874221802,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.1424798965454102,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.7782609462738037,0.975,2.49,0.938,1.28,1.92,0.572
26,0.6816400289535522,0.376,1.38,2.58,0.49,0.9849928021430969,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.1954233646392822,1.04,0.375,0.52,0.754,0.6903768181800842,0.502,0.907,0.73
28,0.4515572190284729,0.462,2.28,2.4,2.6,1.04,1.0446569919586182,2.56,0.8733039498329163,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,1.2140437364578247
30,0.537,0.43000152707099915,1.13,2.4817442893981934,0.587,0.441,0.371,0.413,0.928485631942749,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.6272587180137634,1.04,1.51,0.464,1.49,0.5912168622016907,0.4493243098258972,0.32938140630722046,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.5231460332870483
34,0.822,0.347,1.24,2.2,0.643,1.86,2.3380446434020996,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.0064501762390137,1.1,1.2630939483642578,0.7335792183876038,0.7775171399116516,1.0819334983825684,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.7032321691513062,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.409343421459198,0.344,0.33
