,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.6746072173118591,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.31961992383003235,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6082615852355957,0.793
2,1.04,1.65,3.15,2.9631435871124268,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.137094736099243,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.612282931804657,5.12,4.088551998138428,3.11,3.0127689838409424,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.148707628250122,0.9900122880935669,0.9472187757492065,0.616,0.6869050860404968,0.422,0.38
6,0.347,0.323,0.8073292970657349,0.925,0.559,0.82784104347229,0.728,1.23,0.41,0.47655972838401794,0.3901844024658203,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.081101179122925,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.21753539144992828,0.351,0.9760984182357788,1.72,1.1670182943344116,0.433,0.55,0.358,0.235,0.298,0.279,0.2604181468486786
10,0.302,0.45,0.545,1.23,0.8085724115371704,1.06,0.464,0.347,0.2881309688091278,0.236,0.3398129940032959,0.28089335560798645
11,0.414,0.422,0.8623670339584351,2.23579478263855,0.6707584261894226,2.38,0.663,0.35690057277679443,0.432,0.265,0.30224671959877014,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.3684263825416565,0.2807804048061371,0.277,0.36081138253211975,0.287
13,0.138,0.39,0.666,0.749,1.0491654872894287,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,1.2593588829040527
15,0.3165947496891022,0.4550473690032959,1.599942684173584,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3698725998401642,0.32195714116096497,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.8348693251609802,0.505,1.69
17,0.996,1.555376648902893,1.32,1.38,0.727,1.37,0.7740578055381775,0.414,0.287,0.487,0.386,0.327
18,1.1699501276016235,0.724,1.28,1.16,2.7,0.895,0.342,0.954012930393219,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3145391941070557,1.5,1.17,2.1,2.07,0.443,1.3527367115020752,1.0,0.733,0.393
22,0.344,0.414,2.2,1.980318546295166,0.9198326468467712,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4349212944507599,2.7,3.08,2.327984094619751,0.402,0.7137755751609802,0.5323172807693481,0.277,0.181,0.254,0.3179244101047516
24,0.194,0.27,1.1076838970184326,0.846,0.491,0.852,0.6106446981430054,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.991008460521698,1.28,1.92,1.471049427986145
26,0.2982792556285858,0.376,1.38,2.58,2.484875202178955,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.305834025144577,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.3696371912956238,0.462,1.9678075313568115,2.4,2.6,1.04,3.82,2.56,0.37098097801208496,0.35830971598625183,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.0521790981292725,0.46,0.364,0.367,0.348
30,0.537,0.762,1.1780469417572021,1.6150832176208496,1.5742430686950684,1.7846698760986328,0.371,0.413,1.41,1.75,1.35,1.6201488971710205
31,0.382,0.452,1.4223158359527588,3.27,1.88,0.898,1.65,1.3036035299301147,0.368,0.418,0.348,1.22
32,0.778,1.5592440366744995,1.04,1.51,0.464,1.49,0.791,0.256,0.3618847131729126,0.32281482219696045,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,1.5402668714523315,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.33244818449020386
35,0.245,0.229,0.558,1.92,1.1,1.35,1.0079106092453003,0.2,0.204,0.27103859186172485,0.29,0.267
36,0.27,0.4448256492614746,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.28983885049819946,0.29640209674835205,0.344,0.33
