,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.5987525582313538,0.6444626450538635,0.388,0.271,0.326,0.21
1,0.236,0.508,0.763739824295044,1.46,1.1377828121185303,1.46,0.5705728530883789,0.491,0.33574730157852173,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.5783993005752563,1.7235227823257446,4.57,2.1543874740600586,3.08,1.2716940641403198,1.99,0.51,0.805,1.43,0.923
4,0.43061450123786926,0.581,5.12,2.69,1.9863860607147217,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.37639179825782776,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.0271151065826416
6,0.347,0.323,0.852,0.925,0.559,1.4218716621398926,0.728,1.23,0.41,0.435,0.328,0.6389545202255249
7,0.5,0.472,1.31,2.72,3.89,2.59,2.0255768299102783,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.39801979064941406
9,0.37,0.351,1.52,1.72,0.402,1.6873900890350342,0.6936548352241516,0.358,0.235,0.298,0.2839893698692322,0.227
10,0.302,0.45,1.9440964460372925,2.281620740890503,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.5107797980308533,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.31278279423713684,0.58,1.4500571489334106,3.929333448410034,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,3.23124623298645,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,1.192861557006836,0.5561701655387878,0.8176424503326416,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.76727294921875,0.7125639319419861,0.7644177079200745,0.317,0.494,0.485,0.28
16,0.318,0.158,2.9226737022399902,3.54,1.3632612228393555,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,1.1463435888290405,1.32,1.38,0.7481474876403809,1.37,0.518,0.28241151571273804,0.29751503467559814,0.27098187804222107,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.41153281927108765,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.37285178899765015,0.611,1.49,3.36,1.6309850215911865,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,1.3452742099761963,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.3855314254760742,2.2,3.83,1.88,1.46,1.3428654670715332,0.575,0.43550223112106323,0.42,0.408,1.0405793190002441
23,0.33745041489601135,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.30122554302215576,0.239
24,0.6807312369346619,0.27,1.03,0.846,0.491,0.852,0.7783930897712708,1.4546289443969727,1.69,0.858,0.833,1.7303149700164795
25,1.12,1.74,1.39,0.819,0.583,1.0953881740570068,0.975,1.727254033088684,0.938,1.6038306951522827,1.92,0.572
26,0.669,1.39339280128479,1.9869157075881958,2.58,0.49,1.476191520690918,0.7536712288856506,0.373,0.257,0.3086756467819214,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.0755693912506104,0.52,0.754,0.317759245634079,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.5115840435028076,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.2883763313293457,0.764244019985199,1.5159313678741455,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.9845998287200928,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.9887081384658813,2.447310447692871,0.464,1.49,0.791,0.256,0.269,0.407,0.31919634342193604,0.413
33,1.63,0.633,1.070762038230896,0.905960202217102,2.09,2.2193219661712646,3.19,1.7035666704177856,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.5871708989143372,0.293,0.391,0.302,0.375428706407547
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.3484538495540619,1.42,1.3424080610275269,0.7596254944801331,1.559920310974121,0.686,0.3331654667854309,0.321,0.327,0.3380330801010132,0.209
37,0.255,0.573,0.518,0.76,1.3577238321304321,1.83,2.61,0.856,0.326,0.303,0.344,0.33
