,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.9149348735809326,0.8456981778144836,1.46,1.94,0.6626518964767456,0.3449834883213043,0.31853872537612915,0.338,0.793
2,1.04,0.5873083472251892,3.15,3.5066704750061035,1.4929038286209106,2.289435386657715,0.692,2.38,0.358,0.415,0.394,1.390207052230835
3,0.357,0.31,2.39,2.577195644378662,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.388577938079834
4,0.547,0.581,5.12,1.5707958936691284,3.11,0.817,1.81,0.989,0.8199498057365417,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.9053019285202026,1.61,0.616,0.44002461433410645,0.422,1.4196728467941284
6,0.347,0.323,0.852,0.925,0.559,1.14,0.982312798500061,1.23,0.41,0.435,0.328,0.432
7,0.4665752947330475,0.472,1.31,2.72,3.89,0.8745322227478027,1.21,0.5391156077384949,0.295,0.38174325227737427,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.3625335097312927
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.2658236026763916,0.298,0.279,0.227
10,0.3851761221885681,0.45,0.545,1.23,0.6362348794937134,1.1304078102111816,0.464,0.3682117462158203,0.2911323308944702,0.236,0.286,0.446
11,0.414,0.35255834460258484,1.63,2.5076799392700195,1.89,2.38,1.8359850645065308,0.302,0.432,0.265,0.32489678263664246,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.23594900965690613,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,1.3668075799942017,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.8460053205490112,0.621,0.3
15,0.338,0.338,1.5740759372711182,1.79,0.62,1.69,0.537,1.4482777118682861,0.48158061504364014,0.494,0.485,0.28
16,0.318,0.5206323862075806,2.235513925552368,3.54,0.974,0.427,0.917,1.74,1.58,0.46273273229599,0.505,1.69
17,0.996,0.732,1.108384132385254,1.7015200853347778,0.727,1.37,0.518,0.414,0.287,0.38009878993034363,0.386,0.27019864320755005
18,0.325,0.4057890474796295,4.360949516296387,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.6936842203140259,0.424,1.2049407958984375,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,2.5668327808380127,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.39793843030929565,2.2,3.83,1.88,0.9041392207145691,0.863,0.575,0.383,0.42,0.408,1.1796029806137085
23,0.388,0.5457136631011963,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.34379076957702637,0.40879738330841064
24,0.194,0.27,1.03,1.3581860065460205,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.6949717998504639,1.39,0.819,1.1372864246368408,0.974,0.975,2.49,1.1929527521133423,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.6884695291519165,0.502,0.907,0.73
28,0.384,0.32477089762687683,2.28,2.4,2.6,1.04,3.82,0.683049201965332,0.99,0.378,0.345,0.395
29,1.3898725509643555,0.5735061764717102,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.4219801425933838,0.695,0.587,0.441,0.5330711603164673,0.413,1.1933687925338745,0.680558979511261,1.35,0.42844870686531067
31,0.382,0.452,2.1529994010925293,3.27,2.973933219909668,0.898,1.65,0.792512834072113,0.368,0.418,0.4738447368144989,1.22
32,0.778,1.02,1.04,1.7032997608184814,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.9284807443618774,0.729,1.85
34,0.822,0.347,1.24,2.2,0.6993628740310669,1.86,0.9097804427146912,0.468,0.2878343462944031,0.391,0.302,0.318
35,0.245,0.229,1.849725604057312,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.6454083323478699
36,0.27,0.342,1.42,2.24,0.9657055139541626,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.8082517981529236,0.76,0.909,1.83,0.8094125986099243,0.856,0.3390657603740692,0.303,0.344,0.33
