,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.2795339524745941,0.21
1,0.236,0.625156819820404,1.78,1.46,2.73,0.873979389667511,0.7528790235519409,0.491,3.69,0.456,0.338,0.793
2,1.0244972705841064,1.65,3.15,2.425053119659424,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,3.717477321624756,1.7951221466064453,1.187570571899414,2.7,1.0176550149917603,0.6143008470535278,0.805,1.43,0.4802219271659851
4,1.0145124197006226,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5810917019844055,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.28222623467445374,0.41,0.435,0.328,0.34798872470855713
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.41945576667785645,0.295,0.302,0.372,0.428
8,0.387,0.45116299390792847,2.51,3.18,2.31,2.3658509254455566,1.94,0.377,0.5829166769981384,0.351,0.374,0.4505760073661804
9,0.37,0.351,1.52,1.72,0.5661157965660095,0.433,0.37785324454307556,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,2.1850123405456543,1.23,1.0,1.06,0.464,0.30758020281791687,0.2794733941555023,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.0846590995788574,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.3286241292953491,0.277,0.22,0.40727096796035767
13,0.138,0.6377620100975037,0.666,0.749,0.6876602172851562,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.32087716460227966,0.599,0.539,1.0256375074386597,1.78,2.97,1.8,0.468,0.695532500743866,0.621,0.4509241282939911
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.3964354991912842,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.5708725452423096,1.74,0.542738139629364,0.6424123644828796,0.505,0.6081625819206238
17,0.996,0.732,1.32,1.38,0.727,1.37,0.4086513817310333,0.414,0.287,0.5014622211456299,0.386,0.36382174491882324
18,0.325,0.724,4.173767566680908,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.7516984939575195,5.23,2.0740184783935547,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.5835309028625488,3.36,1.3221675157546997,0.8808112144470215,0.7379207015037537,1.1208453178405762,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.641313910484314,2.1,2.07,0.443,0.595,1.0,0.4521123766899109,0.393
22,0.344,0.414,2.9868407249450684,3.83,1.88,0.9797912836074829,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.9994983673095703,0.488,1.1906397342681885,0.446,0.208,0.277,0.181,0.254,0.239
24,0.37169650197029114,0.27,0.8294373750686646,0.846,0.491,0.852,1.68,0.47,0.4782780706882477,0.858,0.41022276878356934,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.899118423461914,1.4226526021957397,0.6617044806480408,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,1.485001802444458,0.668,2.11,3.1705245971679688,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.6135552525520325,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5264953374862671,0.46,0.364,0.367,0.44843047857284546
30,0.537,0.9462540149688721,1.13,1.0745961666107178,0.587,0.441,0.371,0.413,1.41,1.75,0.4372478723526001,0.749062716960907
31,0.382,0.452,2.61,3.27,1.88,0.8779336810112,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.9436321258544922,0.323,0.413
33,1.63,0.633,2.12,3.107632875442505,2.09,0.898658812046051,3.19,1.07,1.1025991439819336,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.1306557655334473,0.468,0.293,0.5173906683921814,0.302,0.318
35,0.637654185295105,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.7179091572761536,0.321153461933136,0.36607086658477783,0.327,0.34408682584762573,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
