,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6110754013061523,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.2892898917198181,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.029481291770935,1.2601066827774048,1.94,1.9004000425338745,3.69,0.456,0.338,0.7295510172843933
2,0.6464356780052185,1.65,3.15,2.74,1.13,0.98,0.692,0.3076917231082916,0.31252288818359375,0.415,0.394,0.355
3,0.357,0.43335095047950745,2.39,2.6633460521698,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.6342021226882935,1.81,0.989,1.52,0.835,0.654,0.633940577507019
5,1.48,1.738747000694275,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,1.1242510080337524,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.9473450183868408,1.23,0.41,0.435,0.3989827334880829,0.432
7,0.5,0.472,1.31,2.72,3.89,2.5888335704803467,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4608498215675354,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.30007973313331604,0.298,0.279,0.227
10,0.302,0.45,0.545,1.4431604146957397,1.0,0.9138100147247314,0.464,0.347,0.2824021577835083,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.42250844836235046,0.58,1.5,1.13,1.16,0.636,0.5745334029197693,0.296,0.601,0.277,0.22,0.287
13,0.7983453869819641,0.39,0.666,0.749,0.7,1.1404407024383545,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.6334892511367798,2.97,1.8,0.468,1.0998084545135498,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.6374211311340332
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.184391975402832,0.686,0.505,1.69
17,0.996,0.41481730341911316,1.32,2.030583381652832,0.8775063753128052,1.37,1.052747368812561,0.6792513728141785,0.287,0.487,0.386,0.327
18,0.325,0.43490150570869446,1.28,1.16,2.7,0.895,0.342,0.5172504782676697,0.845,0.478,0.693,3.39
19,0.3391561806201935,0.468,0.725,5.23,2.32,0.666,0.497,0.40563133358955383,1.45,0.627,0.467,0.898
20,0.496,0.611,1.9194958209991455,3.36,1.5932437181472778,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.5026907324790955,0.689,0.674,1.5,1.17,2.1,2.07,2.3382468223571777,0.595,1.0,1.2234978675842285,0.393
22,0.37364712357521057,0.414,2.2,3.83,1.88,1.4651215076446533,0.863,0.4666055738925934,0.383,0.42,0.408,0.438
23,0.388,0.48191213607788086,2.7,2.479201316833496,1.358943223953247,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3986198902130127,1.68,1.9040576219558716,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.5568108558654785,0.583,1.1417661905288696,0.975,2.49,0.938,1.28,1.92,0.7501048445701599
26,0.6053842306137085,0.4934616982936859,1.38,2.58,0.49,0.238,0.4657057225704193,0.373,0.257,0.2192901223897934,0.3,0.2590022385120392
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,3.6880857944488525,0.7170542478561401,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.3852233588695526,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.4217467308044434,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.2792389392852783,0.464,1.1865489482879639,0.791,0.256,0.269,0.407,0.323,0.413
33,0.5218793153762817,0.633,2.12,1.92,2.09,1.390683889389038,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.471418172121048,1.1534916162490845,1.06,0.5123460292816162,0.293,0.391,0.302,0.318
35,0.5740395784378052,0.229,1.5687838792800903,1.92,1.1,1.35,0.225,0.2,0.204,0.28448912501335144,0.29,0.267
36,0.3716343343257904,0.342,1.42,1.9602044820785522,0.9626891613006592,2.74,1.6762198209762573,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.1417326927185059,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
