,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6431786417961121,1.43,0.981,0.9523436427116394,0.966,1.2015352249145508,0.868,0.314,0.388,0.271,0.326,0.36030298471450806
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.45212554931640625,0.338,0.793
2,1.04,1.65,3.15,2.74,2.124678611755371,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3675127625465393,0.31,2.39,4.57,1.52,2.0218899250030518,2.7,1.99,0.51,0.6165322065353394,0.42771226167678833,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.3986231088638306,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.5012660026550293,0.734,1.74,1.61,0.616,0.524,0.422,0.6748005151748657
6,0.347,0.323,0.852,0.925,0.5615161657333374,1.14,2.227644205093384,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.7269229888916016,0.377,0.392,0.351,0.374,0.375
9,0.2701939642429352,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.31374475359916687,0.227
10,0.37572938203811646,0.45,0.545,1.23,1.4835870265960693,1.06,0.464,0.5402525067329407,0.201,0.236,0.286,0.446
11,0.414,0.4884365200996399,1.63,1.5143321752548218,1.1108551025390625,2.38,0.663,0.302,0.31542396545410156,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8874745965003967,0.296,0.601,0.277,0.3284846842288971,0.287
13,0.138,0.39,0.5610354542732239,0.749,0.7,2.486354112625122,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.32573187351226807,0.599,3.1263251304626465,1.54,1.78,2.97,1.8,0.7778280973434448,0.605,0.621,0.3
15,0.3165476620197296,0.338,0.816,1.79,0.62,1.69,0.579291582107544,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,2.1544888019561768,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,2.1169278621673584,1.444961428642273,0.4324670433998108,0.487,0.5324402451515198,0.327
18,0.325,0.48668578267097473,1.28,1.16,2.7,0.9859364032745361,0.342,0.4126482605934143,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.7341569662094116,0.591,0.761
21,1.111607551574707,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.37659382820129395,0.33430078625679016,0.393
22,0.344,0.414,2.2,3.468174457550049,1.88,1.46,0.863,1.6508344411849976,0.383,0.42,0.408,0.438
23,0.38135644793510437,0.531,2.7,3.08,1.5087133646011353,0.402,0.446,0.208,0.277,0.181,0.3028762638568878,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.3905565142631531,0.3527334928512573,0.506
25,1.12,1.6481608152389526,1.39,0.819,0.583,0.974,2.9756925106048584,2.49,0.938,1.28,1.92,0.572
26,0.33956772089004517,0.376,1.38,2.58,0.49,0.238,1.1403026580810547,0.5726964473724365,0.257,0.2978227436542511,0.31499582529067993,0.23
27,0.7518190145492554,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.47053971886634827,0.2703779637813568
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.8131392598152161,0.99,0.41117703914642334,0.345,0.395
29,0.319,0.3634409010410309,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.3133983612060547,0.367,0.348
30,0.537,0.762,3.0977518558502197,0.695,0.587,0.441,0.371,0.413,1.1168264150619507,1.75,1.35,0.879
31,0.382,0.35111770033836365,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.3286115229129791,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0040663480758667,0.791,0.6564992070198059,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.6239889860153198,0.5079530477523804,0.729,1.9577072858810425
34,0.822,0.7468382120132446,0.9804379940032959,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5345303416252136,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.2844816744327545,0.267
36,0.27,0.342,2.078216552734375,2.24,0.466,2.1181800365448,0.686,0.4,0.321,0.2978227436542511,0.325,0.209
37,0.23461896181106567,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
