,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.48395836353302,0.314,0.25365176796913147,0.39713674783706665,0.3230128586292267,0.21
1,0.39027804136276245,0.508,1.78,1.46,2.73,1.46,1.8483691215515137,1.3926622867584229,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.6883394122123718,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.7965424060821533,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.9360445141792297
6,0.347,0.323,1.401360273361206,1.2355316877365112,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.32266300916671753,0.472,1.31,2.72,0.8696860074996948,2.59,1.21,0.506,0.295,0.41119030117988586,0.3137352764606476,0.428
8,0.32518714666366577,0.272,2.51,4.07783842086792,1.2308647632598877,2.91,1.94,0.377,0.392,0.351,0.3716261386871338,1.1779108047485352
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.3884906768798828,1.0,1.06,0.5068610906600952,0.44730398058891296,0.2927381694316864,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.25411322712898254,0.277,0.22,0.287
13,0.138,0.54606693983078,0.666,0.749,1.0987404584884644,0.729,0.35556674003601074,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.290997862815857,0.605,0.621,0.3
15,0.2549193501472473,0.338,0.816,2.0334973335266113,1.1622146368026733,1.69,2.3356924057006836,0.701,0.317,0.494,0.33858177065849304,0.28
16,0.3624187111854553,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.7845529317855835,0.505,1.69
17,0.996,1.0021796226501465,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.33744242787361145,0.3485313951969147
18,0.325,0.724,1.28,1.16,1.230009913444519,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.30247336626052856,0.468,0.725,5.23,1.144391655921936,0.666,0.497,0.424,1.45,0.5127516984939575,0.467,0.92063969373703
20,0.496,0.611,1.49,3.36,2.63,1.90216064453125,0.885,1.43,1.23,0.938,0.591,0.761
21,0.5731287002563477,0.689,0.674,1.5,1.17,2.1,0.7738022804260254,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,0.9447031617164612,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.2814897298812866,0.239
24,0.194,0.27,1.03,0.846,0.9849892854690552,0.852,1.179050087928772,1.7100224494934082,1.69,0.5372997522354126,0.833,1.7332537174224854
25,1.12,1.74,1.39,1.9695121049880981,1.1471331119537354,0.974,0.975,2.49,0.938,0.6248667240142822,1.92,0.572
26,0.669,0.376,1.38,2.58,0.45526614785194397,0.238,0.387,0.373,0.3360300660133362,0.388,0.3,0.24303559958934784
27,0.237,0.3371320962905884,2.11,2.21,1.04,1.107513666152954,0.52,0.754,1.0353705883026123,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.6395256519317627,1.04,3.82,0.7295665144920349,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,1.189318060874939
30,0.537,0.762,1.13,0.695,0.587,0.7103848457336426,0.371,0.413,1.41,0.7634382843971252,1.35,0.879
31,0.382,0.3997304439544678,2.261467218399048,3.995364189147949,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.8465654253959656,1.02,1.04,1.51,0.464,1.49,0.7336013317108154,0.4290027618408203,0.269,0.407,0.323,0.413
33,1.63,0.633,2.106671094894409,3.1466469764709473,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.7913695573806763,1.2291810512542725,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.48215827345848083,0.558,1.92,1.1,1.35,0.225,0.34448057413101196,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.102525234222412,2.74,1.1084665060043335,0.4,0.321,0.38611894845962524,0.325,0.209
37,0.255,0.573,1.3619093894958496,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
