,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.8284094333648682,1.63,0.6040579080581665,1.4,0.6209832429885864,0.314,0.388,0.271,0.326,0.21
1,0.236,0.47048401832580566,1.1507065296173096,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.8317431211471558,0.793
2,0.9569423198699951,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.3886444568634033,4.57,1.52,1.511853814125061,2.7,1.99,0.51,0.4299716651439667,0.478705495595932,0.923
4,0.9748197197914124,0.7013747692108154,5.12,3.0604991912841797,3.11,0.817,1.81,0.989,1.52,0.7228986024856567,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.38642388582229614,0.432
7,0.5,0.472,1.31,1.7522403001785278,3.89,2.59,1.21,0.506,0.295,0.4299432039260864,0.372,0.428
8,0.30662018060684204,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,1.0428370237350464
9,0.37,0.351,1.52,1.72,0.6381611824035645,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.9121721982955933,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.373304545879364,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.37020665407180786,0.265,0.274,0.307
12,0.253,0.2558194100856781,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.7575576305389404,0.6992115378379822,0.287
13,0.38780027627944946,0.39,0.666,1.574804425239563,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,2.1375069618225098,3.638364553451538,1.54,1.78,2.97,1.8,0.468,0.45482540130615234,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,0.8273124098777771,0.537,0.3674345910549164,0.317,0.494,0.31011906266212463,0.28
16,0.318,0.158,1.35,3.54,1.6118465662002563,0.9407352209091187,1.6227344274520874,0.8204225301742554,1.58,0.686,0.505,0.39156582951545715
17,0.996,0.8299608826637268,1.32,1.38,2.31786847114563,1.37,0.518,0.414,0.34723028540611267,0.487,0.386,0.6341995596885681
18,0.9583257436752319,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.7255085706710815,0.693,3.39
19,0.3235465884208679,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.557465136051178,0.6191796660423279,0.467,0.898
20,1.458571195602417,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.9783491492271423,0.595,0.7135077118873596,0.733,0.393
22,0.344,0.28973498940467834,2.2,3.83,1.88,1.46,0.863,1.6138567924499512,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.5605147480964661,0.208,0.277,0.181,0.2761087119579315,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.276932716369629,1.0623478889465332,0.975,2.49,0.8821543455123901,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.37522146105766296,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,3.687481164932251,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.9201783537864685,2.56,0.31811773777008057,0.378,0.345,0.703437089920044
29,0.319,0.328,3.56,4.5,1.8639836311340332,3.32,1.15,0.889,0.5068489909172058,0.364,0.367,0.348
30,0.537,0.5481240749359131,1.13,0.695,0.587,1.1981737613677979,0.371,0.413,0.5513941049575806,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.98788583278656,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.5725467205047607,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.29553255438804626
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.2205264568328857,0.44,0.5841764807701111,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.5100999474525452,0.25036856532096863,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6709383130073547,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.3218417167663574,2.74,0.686,0.4,0.321,0.327,0.28422868251800537,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,1.7486079931259155,1.293273687362671,0.33
