,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.547735571861267,0.966,1.5378594398498535,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,0.9963911771774292,1.94,0.491,3.69,0.456,0.67631596326828,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.7353307008743286,1.99,0.51,0.805,1.43,0.923
4,1.437414526939392,0.581,5.12,4.333399295806885,3.11,0.817,1.81,0.989,1.52,0.835,0.654,3.3871829509735107
5,1.48,0.588,3.069735527038574,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5288874506950378,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.2746206223964691,0.435,0.328,0.432
7,0.5,0.472,1.31,2.0916988849639893,3.89,2.59,1.21,0.506,1.1348718404769897,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.4633667469024658,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.2726947069168091,0.298,0.27918410301208496,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,2.3674683570861816,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.0658023357391357,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.25977039337158203,0.542599081993103,0.666,1.1354219913482666,0.7,0.6637322902679443,0.399,0.3821154832839966,0.3050133287906647,0.279,0.381,0.301
14,0.348,0.42391324043273926,0.599,0.539,1.54,1.6575751304626465,2.97,1.8,0.5545972585678101,0.605,0.621,0.3
15,0.707247793674469,0.338,0.816,1.79,2.256943941116333,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4302455186843872,1.35,1.2724452018737793,0.974,0.427,0.917,0.7227182388305664,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7207246422767639,0.414,0.287,0.487,1.0694798231124878,0.4901575744152069
18,0.9307147860527039,0.724,1.28,1.16,2.7,1.1637167930603027,0.595020592212677,0.363,1.2627958059310913,0.478,0.693,3.39
19,1.69,0.468,3.0679776668548584,5.23,2.32,0.666,0.497,0.424,0.5419421195983887,0.627,0.467,0.898
20,0.496,0.611,2.490222215652466,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.405013084411621,1.5,1.17,1.2183458805084229,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.40189000964164734,2.2,1.9264445304870605,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4271427094936371,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.1846108436584473,1.68,0.47,1.69,0.6854369640350342,0.833,0.506
25,0.7685333490371704,1.74,1.39,0.819,1.1423074007034302,0.974,0.5798895955085754,2.49,0.6956799030303955,1.28,1.237082600593567,0.572
26,0.7514703869819641,0.376,1.38,2.58,0.49,1.0971105098724365,0.6473669409751892,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.9615770578384399,0.52,0.754,2.2063441276550293,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.5987554788589478,0.99,0.378,0.345,0.395
29,0.37828993797302246,0.328,2.394773244857788,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.22309130430221558,0.5457178354263306,1.13,0.695,2.1793978214263916,0.441,0.371,0.413,1.41,1.75,1.35,0.6349220871925354
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.3660053014755249,1.04,1.51,0.464,1.0432032346725464,0.791,0.4351584315299988,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.1355595588684082,3.19,1.0406999588012695,0.44,0.446,0.729,0.3491937518119812
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.44639432430267334,0.293,0.391,0.302,0.318
35,0.245,0.5700427889823914,0.558,1.424135684967041,1.1,1.35,0.225,0.2,2.168182611465454,0.262,0.29,0.267
36,0.27,0.342,1.42,1.911041498184204,0.466,2.74,0.686,0.4146791100502014,0.321,0.327,0.325,0.3767661154270172
37,0.255,0.573,0.518,0.76,0.909,0.7402108311653137,0.7423077821731567,0.856,0.326,0.303,0.344,0.33
